2025-09-17 16:11:07.715656, 32, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:09.717056, 33, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:13.254209, 34, BB:0:1:0
2025-09-17 16:11:13.302861, 35, 02:1061:0:1
2025-09-17 16:11:13.334273, 36, 03:1149:0:1
2025-09-17 16:11:13.350933, 37, 01:1036:0:1
2025-09-17 16:11:13.558946, 38, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:14.567104, 39, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:15.575671, 40, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:16.119742, 41, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:17.575630, 42, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:18.120450, 43, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:19.656805, 44, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:20.713086, 45, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:21.674056, 46, 01:251:0:0:Node 01: Network 1
2025-09-17 16:11:22.218050, 47, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:22.713718, 48, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:24.715104, 49, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:25.754980, 50, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:26.299236, 51, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:26.716066, 52, 03:1251:0:0:Node 03: Network 2
2025-09-17 16:11:27.260392, 53, BB:0:1:0
2025-09-17 16:11:27.339203, 54, 03:1145:0:1
2025-09-17 16:11:29.260652, 55, BB:0:1:0
2025-09-17 16:11:29.308862, 56, 01:1818:0:1
2025-09-17 16:11:29.324910, 57, 03:1144:0:1
2025-09-17 16:11:29.340443, 58, 02:1822:0:1
2025-09-17 16:11:30.573494, 59, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:31.629200, 60, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:32.574033, 61, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:33.630439, 62, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:34.126592, 63, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:34.671317, 64, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:35.631116, 65, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:36.207298, 66, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:36.671633, 67, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:38.224177, 68, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:38.671733, 69, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:39.760578, 70, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:40.224541, 71, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:40.769691, 72, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:41.810001, 73, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:42.225397, 74, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:42.770269, 75, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:43.265961, 76, BB:0:1:0
2025-09-17 16:11:43.345991, 77, 02:1035:0:1
2025-09-17 16:11:45.267170, 78, BB:0:1:0
2025-09-17 16:11:45.299385, 79, 01:1776:0:1
2025-09-17 16:11:45.346699, 80, 02:1034:0:1
2025-09-17 16:11:45.363270, 81, 03:1824:0:1
2025-09-17 16:11:45.586856, 82, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:46.082769, 83, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:46.626526, 84, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:47.586992, 85, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:48.084498, 86, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:48.628281, 87, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:49.588759, 88, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:50.181262, 89, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:50.629116, 90, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:51.589392, 91, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:52.181184, 92, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:52.725756, 93, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:53.589900, 94, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:54.182225, 95, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:55.607251, 96, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:56.647206, 97, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:57.607340, 98, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:58.152371, 99, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:58.695502, 100, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:59.688251, 101, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:00.153262, 102, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:00.697032, 103, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:01.705121, 104, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:02.153571, 105, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:02.698059, 106, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:03.706225, 107, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:04.154258, 108, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:04.698082, 109, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:05.706602, 110, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:06.699012, 111, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:08.252325, 112, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:08.796388, 113, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:09.276179, 114, BB:0:1:0
2025-09-17 16:12:09.356949, 115, 03:1135:0:1
2025-09-17 16:12:11.276765, 116, BB:0:1:0
2025-09-17 16:12:11.325377, 117, 02:1761:0:1
2025-09-17 16:12:11.357495, 118, 03:1135:0:1
2025-09-17 16:12:11.437496, 119, 01:1807:0:1
2025-09-17 16:12:11.597824, 120, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:12.093311, 121, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:12.637722, 122, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:13.693226, 123, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:14.638774, 124, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:15.695012, 125, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:16.239429, 126, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:16.654882, 127, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:17.695968, 128, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:18.192207, 129, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:19.744716, 130, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:20.784636, 131, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:23.282041, 132, BB:0:1:0
2025-09-17 16:12:23.346322, 133, 03:1131:0:1
2025-09-17 16:12:23.361856, 134, 01:948:0:1
2025-09-17 16:12:23.409919, 135, 02:1003:0:1
2025-09-17 16:12:24.610779, 136, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:27.283669, 137, BB:0:1:0
2025-09-17 16:12:27.347833, 138, 02:1000:0:1
2025-09-17 16:12:27.379490, 139, 03:1130:0:1
2025-09-17 16:12:27.395547, 140, 01:942:0:1
2025-09-17 16:12:28.115357, 141, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:28.611689, 142, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:29.652506, 143, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:30.708883, 144, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:32.709975, 145, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:35.302338, 146, BB:0:1:0
2025-09-17 16:12:35.350682, 147, 02:993:0:1
2025-09-17 16:12:35.350682, 148, 01:933:0:1
2025-09-17 16:12:35.383171, 149, 03:1128:0:1
2025-09-17 16:12:35.606596, 150, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:36.615534, 151, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:37.623303, 152, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:38.152210, 153, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:38.615686, 154, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:40.168955, 155, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:41.705864, 156, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:42.169281, 157, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:42.761311, 158, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:43.706296, 159, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:44.170397, 160, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:44.762579, 161, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:45.802719, 162, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:46.299118, 163, 02:750:0:0:Node 02: Network 2
2025-09-17 16:12:46.763315, 164, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:47.804105, 165, 01:250:0:0:Node 01: Network 1
2025-09-17 16:12:48.844710, 166, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:12:49.307906, 167, BB:0:1:0
2025-09-17 16:12:49.372871, 168, 03:1125:0:1
2025-09-17 16:12:51.309098, 169, BB:0:1:0
2025-09-17 16:12:51.341110, 170, 02:1730:0:1
2025-09-17 16:12:51.389343, 171, 03:1124:0:1
2025-09-17 16:12:51.405123, 172, 01:1729:0:1
2025-09-17 16:12:55.311113, 173, BB:0:1:0
2025-09-17 16:12:55.358249, 174, 02:978:0:1
2025-09-17 16:12:55.390455, 175, 01:907:0:1
2025-09-17 16:12:55.407003, 176, 03:1124:0:1
2025-09-17 16:12:59.312389, 177, BB:0:1:0
2025-09-17 16:12:59.344242, 178, 02:974:0:1
2025-09-17 16:12:59.359939, 179, 03:1123:0:1
2025-09-17 16:12:59.424186, 180, 01:903:0:1
2025-09-17 16:13:03.313947, 181, BB:0:1:0
2025-09-17 16:13:03.362109, 182, 02:971:0:1
2025-09-17 16:13:03.378165, 183, 01:897:0:1
2025-09-17 16:13:03.394169, 184, 03:1121:0:1
2025-09-17 16:13:03.634023, 185, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:04.178283, 186, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:04.626817, 187, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:05.714644, 188, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:06.179102, 189, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:06.770880, 190, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:07.715584, 191, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:08.307725, 192, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:11.317299, 193, BB:0:1:0
2025-09-17 16:13:11.365234, 194, 02:964:0:1
2025-09-17 16:13:11.396851, 195, 01:886:0:1
2025-09-17 16:13:11.636819, 196, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:12.677494, 197, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:14.678523, 198, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:16.230732, 199, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:16.774860, 200, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:17.815106, 201, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:18.231709, 202, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:18.855094, 203, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:19.319837, 204, BB:0:1:0
2025-09-17 16:13:19.368601, 205, 02:957:0:1
2025-09-17 16:13:20.136952, 206, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:23.321632, 207, BB:0:1:0
2025-09-17 16:13:23.402270, 208, 01:871:0:103:1116:0:1
2025-09-17 16:13:23.433315, 209, 
2025-09-17 16:13:23.450049, 210, 02:953:0:1
2025-09-17 16:13:23.641382, 211, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:24.137732, 212, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:24.682625, 213, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:25.690831, 214, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:26.138683, 215, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:27.691136, 216, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:31.324271, 217, BB:0:1:0
2025-09-17 16:13:31.356451, 218, 03:1115:0:1
2025-09-17 16:13:31.389068, 219, 01:861:0:1
2025-09-17 16:13:31.420934, 220, 02:947:0:1
2025-09-17 16:13:31.644449, 221, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:33.645506, 222, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:34.686500, 223, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:35.646828, 224, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:39.327504, 225, BB:0:1:0
2025-09-17 16:13:39.392053, 226, 03:1112:0:1
2025-09-17 16:13:39.408174, 227, 01:851:0:1
2025-09-17 16:13:39.408174, 228, 02:940:0:1
2025-09-17 16:13:40.656078, 229, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:42.193366, 230, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:42.737429, 231, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:45.330365, 232, BB:0:1:0
2025-09-17 16:13:45.378439, 233, 01:843:0:1
2025-09-17 16:13:45.394552, 234, 02:935:0:1
2025-09-17 16:13:45.426097, 235, 03:1112:0:1
2025-09-17 16:13:45.650298, 236, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:46.194261, 237, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:46.643202, 238, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:47.747075, 239, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:48.275871, 240, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:48.787501, 241, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:49.827677, 242, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:50.291947, 243, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:50.868132, 244, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:51.332324, 245, BB:0:1:0
2025-09-17 16:13:51.365093, 246, 03:1109:0:1
2025-09-17 16:13:53.333125, 247, BB:0:1:0
2025-09-17 16:13:53.381202, 248, 03:1109:0:1
2025-09-17 16:13:53.413327, 249, 02:1870:0:1
2025-09-17 16:13:53.429386, 250, 01:1739:0:1
2025-09-17 16:13:53.653202, 251, 01:250:0:0:Node 01: Network 1
2025-09-17 16:13:54.198113, 252, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:54.742196, 253, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:13:56.230603, 254, 02:750:0:0:Node 02: Network 2
2025-09-17 16:13:56.278317, 255, 01:1720:0:1
2025-09-17 16:13:57.335413, 256, BB:0:1:0
2025-09-17 16:13:57.399101, 257, 02:924:0:1
2025-09-17 16:13:57.399101, 258, 03:1918:0:1
2025-09-17 16:13:57.430324, 259, 01:827:0:1
2025-09-17 16:13:57.655528, 260, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:01.336629, 261, BB:0:1:0
2025-09-17 16:14:01.385057, 262, 03:1107:0:1
2025-09-17 16:14:01.401068, 263, 01:824:0:1
2025-09-17 16:14:01.448352, 264, 02:923:0:1
2025-09-17 16:14:03.337147, 265, BB:0:1:0
2025-09-17 16:14:03.400751, 266, 01:821:0:1
2025-09-17 16:14:03.401974, 267, 02:921:0:1
2025-09-17 16:14:03.465216, 268, 03:1106:0:1
2025-09-17 16:14:05.337767, 269, BB:0:1:0
2025-09-17 16:14:05.401912, 270, 03:1106:0:1
2025-09-17 16:14:05.418002, 271, 01:818:0:1
2025-09-17 16:14:05.466217, 272, 02:920:0:1
2025-09-17 16:14:06.666843, 273, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:08.667018, 274, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:11.340031, 275, BB:0:1:0
2025-09-17 16:14:11.404100, 276, 01:810:0:1
2025-09-17 16:14:11.420687, 277, 03:1105:0:1
2025-09-17 16:14:11.436753, 278, 02:914:0:1
2025-09-17 16:14:12.156994, 279, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:12.716827, 280, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:13.757453, 281, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:14.301792, 282, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:14.798038, 283, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:15.838741, 284, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:16.798606, 285, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:17.854658, 286, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:18.351563, 287, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:18.799221, 288, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:19.855442, 289, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:20.351699, 290, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:20.896582, 291, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:21.344411, 292, BB:0:1:0
2025-09-17 16:14:21.392840, 293, 03:1101:0:1
2025-09-17 16:14:22.672661, 294, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:23.713759, 295, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:24.257415, 296, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:24.673597, 297, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:25.714520, 298, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:26.210486, 299, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:26.770589, 300, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:27.730593, 301, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:28.227431, 302, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:28.771721, 303, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:29.763703, 304, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:30.227463, 305, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:30.772464, 306, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:32.309015, 307, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:32.868520, 308, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:33.365407, 309, BB:0:1:0
2025-09-17 16:14:33.429006, 310, 02:896:0:1
2025-09-17 16:14:35.366220, 311, BB:0:1:0
2025-09-17 16:14:35.414362, 312, 02:894:0:1
2025-09-17 16:14:35.430388, 313, 01:1817:0:1
2025-09-17 16:14:35.445530, 314, 03:1821:0:1
2025-09-17 16:14:39.367381, 315, BB:0:1:0
2025-09-17 16:14:39.414930, 316, 02:891:0:1
2025-09-17 16:14:39.431464, 317, 03:1098:0:1
2025-09-17 16:14:39.447063, 318, 01:775:0:1
2025-09-17 16:14:40.183620, 319, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:40.679753, 320, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:42.184350, 321, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:42.680539, 322, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:44.233653, 323, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:46.234211, 324, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:46.778097, 325, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:48.235238, 326, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:48.779003, 327, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:49.787424, 328, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:50.780201, 329, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:53.373102, 330, BB:0:1:0
2025-09-17 16:14:53.436510, 331, 02:880:0:1
2025-09-17 16:14:53.437510, 332, 01:757:0:1
2025-09-17 16:14:53.468573, 333, 03:1094:0:1
2025-09-17 16:14:53.692564, 334, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:54.189102, 335, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:54.684967, 336, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:55.694063, 337, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:56.190168, 338, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:56.686204, 339, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:57.742430, 340, 01:250:0:0:Node 01: Network 1
2025-09-17 16:14:58.190999, 341, 02:750:0:0:Node 02: Network 2
2025-09-17 16:14:58.686636, 342, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:14:59.742415, 343, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:00.687993, 344, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:02.240127, 345, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:02.784135, 346, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:03.825334, 347, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:04.785712, 348, 03:1251:0:0:Node 03: Network 2
2025-09-17 16:15:04.865695, 349, BB:0:1:0:1071:0:1
2025-09-17 16:15:04.913829, 350, BB:0:1:0:02:1081:0:1
2025-09-17 16:15:04.929357, 351, 02:363:0:1
2025-09-17 16:15:05.009292, 352, 02:1083:0:1:03:1155:0:1
2025-09-17 16:15:05.057903, 353, 01:1067:0:1:1155:0:1
2025-09-17 16:15:05.072935, 354, 03:1478:0:1
2025-09-17 16:15:05.105825, 355, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:05.121343, 356, 02:413:0:1
2025-09-17 16:15:05.185523, 357, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:05.328966, 358, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:05.426021, 359, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:05.473624, 360, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:05.521697, 361, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:05.553928, 362, BB:0:1:0
2025-09-17 16:15:05.585847, 363, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:05.617401, 364, 01:280:0:0:Node 01: Network 1
2025-09-17 16:15:05.650127, 365, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:05.697787, 366, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:05.745898, 367, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:05.777965, 368, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:05.906096, 369, 02:780:0:0:Node 02: Network 2
2025-09-17 16:15:06.064946, 370, 01:280:0:0:Node 01: Network 1
2025-09-17 16:15:06.306395, 371, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:06.673700, 372, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:07.378075, 373, BB:0:1:0
2025-09-17 16:15:07.410536, 374, 01:740:0:1
2025-09-17 16:15:11.379684, 375, BB:0:1:0
2025-09-17 16:15:11.427821, 376, 02:536:0:1
2025-09-17 16:15:11.476026, 377, 03:981:0:1
2025-09-17 16:15:11.508066, 378, 01:734:0:1
2025-09-17 16:15:11.700025, 379, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:12.196307, 380, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:12.740818, 381, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:13.700221, 382, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:14.196924, 383, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:14.741674, 384, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:15.750115, 385, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:16.293924, 386, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:18.294185, 387, 02:751:0:0:Node 02: Network 2
2025-09-17 16:15:20.295093, 388, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:21.847755, 389, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:25.385302, 390, BB:0:1:0
2025-09-17 16:15:25.449244, 391, 02:852:0:1
2025-09-17 16:15:25.465194, 392, 03:1086:0:1
2025-09-17 16:15:25.481254, 393, 01:716:0:1
2025-09-17 16:15:25.705423, 394, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:26.249522, 395, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:26.793616, 396, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:27.786668, 397, 01:250:0:0:Node 01: Network 1
2025-09-17 16:15:28.331037, 398, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:28.891176, 399, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:15:30.347009, 400, 02:750:0:0:Node 02: Network 2
2025-09-17 16:15:32.348215, 401, 02:750:0:0:Node 02: Network 2
