Hour,Time Differential
-0.4256030313311902,-0.6684350287185732
-1.3704470756341818,1.219537572510346
-1.055499060866518,-0.11336261985623824
-0.11065501656352636,-0.5276704189716476
-1.055499060866518,-0.35780765446098073
1.464085057274793,-0.604623792425565
-0.11065501656352636,-0.5836753027957858
-0.7405510460988541,-1.0527815786131405
0.5192410129718014,-0.7311393223063779
1.1491370425071292,-0.7249661113938805
-0.4256030313311902,-0.5658807977434414
-1.055499060866518,1.1162870906162894
-0.7405510460988541,-1.0981918977631278
0.5192410129718014,-0.579035769022672
1.464085057274793,-0.5920688161778507
-0.11065501656352636,-0.5589728335570554
-0.11065501656352636,-0.8849818986226066
-1.3704470756341818,-0.21696283147454784
1.464085057274793,1.5802340508685218
0.8341890277394652,-0.730863388762472
-1.3704470756341818,1.299192527870876
-0.11065501656352636,1.2619671676802346
0.20429299820413752,-0.5798250672994256
0.5192410129718014,1.1164411000361434
-0.11065501656352636,1.220394249908286
-1.3704470756341818,-0.8166947635650798
-0.4256030313311902,1.4517966117691092
1.1491370425071292,-0.580768374996034
-1.055499060866518,1.6276336583582947
0.5192410129718014,1.2183664592135366
-1.055499060866518,-0.839536285647236
1.1491370425071292,1.4747440153274147
1.464085057274793,1.2730237606139483
1.464085057274793,1.167588270075707
0.20429299820413752,-0.9897243467715029
1.1491370425071292,-0.5787630440083464
1.464085057274793,-0.7321853029495557
-0.11065501656352636,-0.6848370319330672
-0.7405510460988541,-2.0741303402030056
-0.7405510460988541,-0.8540388393501924
-1.3704470756341818,-0.34605160207876123
1.464085057274793,-0.5681331855088122
1.1491370425071292,-0.5795908446400637
-1.055499060866518,-0.6810926779128571
0.5192410129718014,-0.6785322713077776
-1.6853950904018458,-0.7240356378155933
0.5192410129718014,-0.5416211055867924
-1.055499060866518,1.316608426432745
1.1491370425071292,1.216938663550303
0.20429299820413752,-0.7352558657579029
0.8341890277394652,-0.5571279290483829
-0.11065501656352636,1.321742073761225
-1.055499060866518,1.2721542490976874
0.5192410129718014,1.2720259079144751
0.5192410129718014,-0.47354573348156553
-1.3704470756341818,-0.7252901728814908
1.779033072042457,-0.6814135308708871
-0.11065501656352636,1.1183341324885208
1.1491370425071292,-0.7338376956834103
-1.055499060866518,-0.2820093516559715
0.20429299820413752,-0.5339655540081965
0.8341890277394652,1.2186873121715665
-0.11065501656352636,1.1672577915289362
0.8341890277394652,-0.8860471304432662
-0.4256030313311902,-0.7334815488999968
0.20429299820413752,1.1260410205404014
-1.6853950904018458,-0.5292907264096993
-0.11065501656352636,-0.5892998551500517
0.20429299820413752,-2.055411778631535
0.20429299820413752,-0.780784900502361
1.464085057274793,-0.7316302273321638
1.464085057274793,-0.6801172849204459
1.779033072042457,1.3839105429091199
0.5192410129718014,-0.8857551542514589
-1.3704470756341818,-0.11695296445659398
1.1491370425071292,-0.5791865699129459
-0.11065501656352636,-0.6902883236899972
0.5192410129718014,-0.9359397654169326
-0.4256030313311902,-0.7833420985778602
-1.055499060866518,-0.3186571765221589
-1.055499060866518,1.3332061499516374
1.464085057274793,-0.5275228266109538
-0.7405510460988541,0.2071181487424561
1.779033072042457,-0.5440275027720176
-1.6853950904018458,1.5357124944122778
-0.11065501656352636,1.210236045257056
-1.3704470756341818,1.2191557574902903
0.5192410129718014,-0.9921820804300128
0.5192410129718014,1.3705630598550709
-0.7405510460988541,1.2172242226829497
0.20429299820413752,1.2676013456232413
-1.055499060866518,1.2205707190352024
1.464085057274793,-0.6809771708479663
0.5192410129718014,1.1179362748205635
1.1491370425071292,-0.6305358773160685
-0.7405510460988541,1.609633807412811
-1.3704470756341818,0.09206990358163573
1.779033072042457,-0.5310201238534811
0.8341890277394652,-0.587130889153769
0.20429299820413752,-0.5982997806227935
0.20429299820413752,1.2213953111373401
-1.055499060866518,1.1690096486797805
-1.6853950904018458,-0.5588926203175479
0.8341890277394652,-0.7812340946436032
-0.4256030313311902,-0.5475761364878295
-0.4256030313311902,-0.8056317535722051
-1.055499060866518,-0.15715584009775388
0.5192410129718014,-0.6436523462403353
-1.6853950904018458,1.16857649718644
0.5192410129718014,-0.4776911536993131
-0.4256030313311902,1.1186229001507475
0.20429299820413752,1.5271168436666536
0.5192410129718014,-0.5252191023722984
1.464085057274793,-0.5940613130472172
-1.3704470756341818,-0.8032446075644617
-0.4256030313311902,1.5273093554414714
0.5192410129718014,-0.6301957731805568
-1.3704470756341818,1.26994036368728
-0.11065501656352636,-0.5409505229045097
-0.11065501656352636,-0.9409675312692628
1.464085057274793,-2.069288669066333
0.5192410129718014,-0.16887339012501013
1.779033072042457,1.343572909025587
0.5192410129718014,-0.3216186493247759
-1.055499060866518,-0.8030103849050998
0.8341890277394652,-0.5892966466204715
-1.3704470756341818,-1.1656704833664189
1.1491370425071292,1.2143365460606799
0.20429299820413752,1.1671487015232065
0.8341890277394652,1.2698120225040679
-0.7405510460988541,-0.10738833777771938
0.5192410129718014,-0.270275758980814
1.779033072042457,1.4266449483891364
-1.3704470756341818,1.271852647317139
-1.055499060866518,1.2688847574553612
-1.3704470756341818,0.036315285064761164
-1.055499060866518,-0.5164886933843019
-1.055499060866518,1.321613732578013
-1.3704470756341818,-1.9488533027401889
-1.055499060866518,1.1692374542799817
-0.7405510460988541,1.2572410036084525
0.20429299820413752,1.2627275891907652
-0.4256030313311902,-0.6066612087090555
-1.3704470756341818,-0.8494666846982649
-1.3704470756341818,-1.2112957739982861
0.5192410129718014,-0.4749318182602551
1.779033072042457,-0.6752563626062912
0.8341890277394652,1.0673120951025887
1.464085057274793,-0.5120160031493635
0.5192410129718014,-0.5122630599270469
-1.6853950904018458,1.3202629416247067
0.5192410129718014,-0.5322810759785389
-0.11065501656352636,1.3072331029991078
0.8341890277394652,-0.4759745903738527
0.20429299820413752,-2.119110716389233
-0.7405510460988541,1.2192359707297975
-0.7405510460988541,-1.1682308899714984
1.779033072042457,-0.6825397247535724
-1.055499060866518,-0.3228378905652901
-0.11065501656352636,-0.8851744103974246
0.20429299820413752,-0.9892462758640381
-1.055499060866518,-0.7488921164741782
-0.7405510460988541,1.2785616826695467
0.20429299820413752,1.2702740507636314
-1.055499060866518,1.2176284974100677
-1.055499060866518,0.088983298125387
0.5192410129718014,-0.8878182387715918
-1.3704470756341818,1.169994667260932
-0.7405510460988541,1.3165859667256825
-1.6853950904018458,-0.9366520589837593
1.779033072042457,-0.7513338074847866
-0.11065501656352636,-0.5552862330692906
0.8341890277394652,-0.37049418042148735
-1.055499060866518,-0.7845132118746697
-1.055499060866518,-0.8172883415374352
1.779033072042457,-0.8365266849009146
1.464085057274793,1.269606676610929
1.779033072042457,1.1368088458118883
-1.055499060866518,-0.7530439537510866
-1.055499060866518,-0.3676417976246005
-0.7405510460988541,1.2732002297408653
-0.4256030313311902,-0.7312869146670717
-1.055499060866518,-0.8349448798178266
1.779033072042457,1.3763640813362537
0.20429299820413752,-0.5227742028321097
1.1491370425071292,-0.6844102974988874
-1.6853950904018458,-0.8429052417065511
-0.7405510460988541,1.4142343559725357
0.5192410129718014,-0.5788817596028173
-1.3704470756341818,-1.072116177864029
1.1491370425071292,4.299247898690967
0.8341890277394652,-0.576513864772556
1.464085057274793,-0.732509364437166
-1.6853950904018458,-1.192721596257929
1.464085057274793,1.2166819811838787
-0.4256030313311902,-0.7211383356045824
0.8341890277394652,-0.7337703165622239
-1.055499060866518,-0.7250399075742273
1.1491370425071292,-0.5264608033198747
-1.3704470756341818,1.2917262795375177
-1.3704470756341818,1.2886781764362327
-1.3704470756341818,1.223281926530556
-1.055499060866518,-1.0403453179598974
-0.7405510460988541,-0.5752914150024616
-1.3704470756341818,-0.22029970223805972
1.464085057274793,1.3023015930341868
-1.3704470756341818,1.2858739215830504
-1.055499060866518,-0.012749549277188061
1.779033072042457,1.5280601513632617
0.20429299820413752,-0.8863744004604568
-0.4256030313311902,-0.6314342655985526
-1.055499060866518,-0.512490865527248
0.5192410129718014,-0.7596503161569244
0.8341890277394652,1.5766052039132017
0.5192410129718014,-1.9636382070462117
0.5192410129718014,-0.6306353417330579
-0.11065501656352636,-0.9377590016889626
1.464085057274793,-0.6293808066671605
1.1491370425071292,1.324389110664973
-0.11065501656352636,-0.6271893809638155
-0.7405510460988541,-1.066536544923887
1.464085057274793,-0.5754967608956009
-0.7405510460988541,1.1692149945729193
-1.3704470756341818,-0.9377269163931596
-1.3704470756341818,-1.2323854389295985
-0.7405510460988541,-0.6290022001766852
0.20429299820413752,-0.6393336654252513
1.1491370425071292,-0.511669481954691
-0.7405510460988541,1.2981176704614756
-0.7405510460988541,-0.780900407567252
0.5192410129718014,-0.1683536083330015
1.1491370425071292,-0.6826456062297224
-1.3704470756341818,-0.0639384302012954
-1.3704470756341818,0.03546502472598141
0.5192410129718014,-1.4005861851176702
0.20429299820413752,-0.5792186552087489
0.20429299820413752,-0.5188469626258224
1.464085057274793,1.4252973659654107
-0.4256030313311902,-0.6960540513457963
-1.3704470756341818,-0.8088274490341839
1.779033072042457,-0.5289987502178919
-0.11065501656352636,-0.423373956434413
0.8341890277394652,-0.5426735032891309
0.5192410129718014,-0.2712062325591011
-0.7405510460988541,-0.06355019812207932
-0.4256030313311902,-1.9650275003544815
-0.7405510460988541,-0.24918609404950137
-1.3704470756341818,-0.6450608907260871
1.1491370425071292,1.281965932554245
-0.4256030313311902,-0.9880174090347833
0.5192410129718014,-0.6803803843460305
-1.6853950904018458,1.2700494536930105
-1.055499060866518,-0.8874556749290178
-1.3704470756341818,1.3203944913374988
0.5192410129718014,1.1676877344926966
-0.4256030313311902,-0.4217376063484599
-1.6853950904018458,-0.9910462609585866
-1.055499060866518,1.3400531520759975
1.779033072042457,1.3222875237898761
0.8341890277394652,-0.06314271486538126
1.464085057274793,-0.6789429630940561
-0.7405510460988541,1.2432614402270852
0.20429299820413752,1.1666513794382596
-1.6853950904018458,-0.4490165248401713
-0.11065501656352636,1.1152828208576555
1.1491370425071292,-0.5803352235026934
0.8341890277394652,-0.7307510902271614
-1.3704470756341818,-0.7259382958567113
-1.3704470756341818,-0.8775252758779892
-1.3704470756341818,-0.37245459199505077
-0.11065501656352636,-1.042681127494356
-1.055499060866518,-0.7786672709793631
1.464085057274793,-0.5926848538572684
-0.4256030313311902,-0.5786507454730359
0.20429299820413752,-0.6313540523590451
-1.055499060866518,-0.47512753856465334
-1.055499060866518,-0.5867619082520344
-0.11065501656352636,-0.7318387817548834
-0.11065501656352636,-0.4728334399147387
-1.6853950904018458,-0.658212653475737
0.20429299820413752,-0.5791063566734383
1.464085057274793,-0.6444897724607936
0.5192410129718014,-0.5774250871733613
0.20429299820413752,1.3991061390014206
-0.7405510460988541,1.528637686687716
1.1491370425071292,-0.7358045243161341
1.779033072042457,-0.5348671508202609
-0.7405510460988541,-2.0613411412959293
0.20429299820413752,1.3212351260875375
-1.055499060866518,0.09784204829659558
0.8341890277394652,-0.5525204805710718
-0.7405510460988541,1.1685604545385384
0.20429299820413752,-0.5356147382124707
0.20429299820413752,1.4742659444199502
0.5192410129718014,1.2187033548194681
1.1491370425071292,1.1164892279798482
0.8341890277394652,-0.5670262428036087
-0.11065501656352636,1.2195054872145428
-1.055499060866518,1.27303980326185
0.20429299820413752,-0.580694578815687
-0.11065501656352636,1.117406867439814
0.8341890277394652,1.1179426918797242
-1.3704470756341818,-0.9923938433823126
1.464085057274793,-0.5408927693720644
-1.055499060866518,1.5565743537433883
0.20429299820413752,-0.47477780884040055
1.779033072042457,-0.5789555557831644
1.779033072042457,1.1989195614273374
1.1491370425071292,-0.7177693795452673
-1.055499060866518,1.2197717951697078
-1.3704470756341818,-2.0757666902889587
1.1491370425071292,1.322659713221191
1.464085057274793,4.296125999409336
-0.7405510460988541,-0.7610267753468731
0.20429299820413752,-0.6408031719730288
0.5192410129718014,-0.42742312076475164
1.464085057274793,-0.6372673723755381
-0.11065501656352636,-0.5194597917756597
1.1491370425071292,-0.5787405843012842
0.8341890277394652,-0.5412039967413534
1.464085057274793,-0.6472715676069138
-0.4256030313311902,0.0778753687183882
0.5192410129718014,-0.7854725622191795
-1.055499060866518,1.2190915868986847
0.8341890277394652,-0.3223983220127888
1.779033072042457,-0.7337478568551618
-1.3704470756341818,1.2158638061409024
0.5192410129718014,-0.9861917557035924
0.20429299820413752,-0.5255271212120073
0.20429299820413752,1.4044002128089161
-0.11065501656352636,1.3074609085993094
-0.11065501656352636,-0.3737027100017874
1.1491370425071292,-0.6512212675202632
-0.11065501656352636,-0.575692481199999
-1.055499060866518,-1.2053632028043113
-0.11065501656352636,1.4053659802125862
0.8341890277394652,1.2213407661344744
-0.7405510460988541,-0.7677711045246639
1.1491370425071292,-0.5270415471739088
-0.11065501656352636,1.2385288590961423
0.5192410129718014,1.1324484541122608
-1.3704470756341818,0.017808486445590268
-0.7405510460988541,-0.3734075252803999
-1.055499060866518,-0.8165311285564844
-0.7405510460988541,-0.3193181336157008
1.1491370425071292,-0.5875865003541716
0.5192410129718014,1.3585888274613915
-1.055499060866518,1.675113479087575
-0.11065501656352636,-0.5474895061891614
1.1491370425071292,-0.5594188191687172
-1.3704470756341818,-0.8860984669165508
0.20429299820413752,-0.6294193090221241
-1.055499060866518,0.003341226568016858
-0.11065501656352636,-0.5835886724971178
-0.11065501656352636,-0.7314633837939881
0.5192410129718014,-0.5701770188514633
-1.3704470756341818,-1.989133183091276
-0.11065501656352636,-0.686864822627817
-1.3704470756341818,1.4657184216180308
-0.11065501656352636,-0.5278533051577248
-1.055499060866518,-0.16631940057909117
-0.4256030313311902,-1.014596868077989
0.5192410129718014,1.2037355643273677
0.5192410129718014,1.167315545061382
-0.11065501656352636,-0.682706568291748
-1.3704470756341818,-0.059882848811796306
0.20429299820413752,-0.1697974466441364
1.464085057274793,1.1114614621275176
-0.11065501656352636,-0.834457183321621
0.20429299820413752,-0.5262041209534505
-0.7405510460988541,-1.2122615414019564
0.5192410129718014,-0.6821322414968743
-1.3704470756341818,1.4598724807227241
0.5192410129718014,-0.6300513893494433
0.5192410129718014,-0.6818242226571654
1.779033072042457,-0.6084740279219252
1.464085057274793,-0.6381015900664161
0.5192410129718014,1.4777760757807983
-1.3704470756341818,-0.7757795943570929
1.464085057274793,-0.6008505616391322
-1.055499060866518,1.4144782042206383
-0.7405510460988541,-1.2266870903949856
-1.055499060866518,-0.8168616071032554
-1.6853950904018458,-0.597481605579817
0.8341890277394652,-0.5793181196257382
0.20429299820413752,-0.731184241720502
-0.7405510460988541,1.5840008645957935
-0.11065501656352636,-1.449134446197191
-0.11065501656352636,-0.5881704527377862
0.20429299820413752,-0.7166078918371989
0.8341890277394652,1.2883669490669436
0.8341890277394652,-0.6113135766004907
0.20429299820413752,-0.7824501273545368
-0.11065501656352636,-0.5791609016763034
1.1491370425071292,-0.5299805602694638
-0.7405510460988541,1.2305235777932937
1.779033072042457,-0.6313219670632421
0.8341890277394652,-0.521205231867343
0.20429299820413752,-0.5346938902229247
-1.3704470756341818,-0.18689570077755566
1.779033072042457,1.1684577815919688
1.464085057274793,1.1565958477335991
-0.7405510460988541,-0.715799342382963
-0.4256030313311902,-0.32488493243752165
1.1491370425071292,1.1003759924275809
0.8341890277394652,-0.6264867129857299
-1.055499060866518,-0.7760426937826777
-0.11065501656352636,1.1333372168060036
0.8341890277394652,-0.7306997537538766
-1.3704470756341818,-0.7713165297108956
0.20429299820413752,-0.8869711869623926
-1.3704470756341818,-0.8477244531361618
-0.7405510460988541,-0.8813113407827432
-1.3704470756341818,1.3186811365416184
0.5192410129718014,1.3472659265725122
1.1491370425071292,-0.7341392974639583
-0.11065501656352636,-0.6332502933410025
1.1491370425071292,-0.7590920320099523
-0.11065501656352636,1.2687307480355072
-1.055499060866518,-0.8061836206600167
-0.4256030313311902,-0.6278503380573572
0.5192410129718014,-0.9896633847094772
-1.3704470756341818,1.220400666967447
-1.055499060866518,1.2205386337394
0.5192410129718014,1.170087714618761
-1.3704470756341818,1.2790237109291096
-0.4256030313311902,-0.9386638070306074
0.20429299820413752,-1.9589024173856888
-0.11065501656352636,-0.3212785451892643
1.464085057274793,1.4260224936505579
-1.055499060866518,-0.2686073235990581
-0.7405510460988541,-0.8326219044016894
-0.4256030313311902,-0.07081110056229847
-1.3704470756341818,-1.1891472943054746
1.779033072042457,-0.6477496385143786
-0.7405510460988541,-1.0391004084827409
1.464085057274793,-0.7300933416632
-0.7405510460988541,1.5835869642799352
-0.4256030313311902,1.3727031490851311
0.20429299820413752,1.427289862834777
0.8341890277394652,-0.5776336415960807
0.20429299820413752,-0.9885147311197298
1.1491370425071292,1.3208148087125184
1.1491370425071292,-0.5874004056385141
-0.4256030313311902,-1.964892742112109
0.8341890277394652,-0.21833929066449628
-0.4256030313311902,-0.5573204408232009
-1.055499060866518,-0.8277802332650166
-0.11065501656352636,-0.7348997189744895
0.8341890277394652,-0.06491703172328693
-1.055499060866518,-0.7817378337877102
-1.3704470756341818,-0.9231634006281775
1.1491370425071292,-0.5198736920915185
0.8341890277394652,1.3756325365919455
-0.11065501656352636,1.1759208213957468
0.20429299820413752,-0.5715919803963756
-1.6853950904018458,1.5686961784977622
0.8341890277394652,1.1692984163420073
0.20429299820413752,-0.42404133058711535
-1.6853950904018458,0.03700511892452557
-0.11065501656352636,1.065566655010905
1.779033072042457,-0.5978088755970077
-1.3704470756341818,4.300810452596573
0.5192410129718014,-1.9652873912504858
-0.7405510460988541,-1.01214555147864
-1.3704470756341818,1.6626900525526536
-1.055499060866518,-0.6465945678654704
-0.7405510460988541,1.4155081422159146
-1.055499060866518,-0.8133225989761843
1.779033072042457,-0.6569869951760624
-0.7405510460988541,-1.1739003617398887
-0.4256030313311902,-0.6090547717759595
-0.11065501656352636,-0.8374571584792017
1.779033072042457,-0.7463509610465806
-0.11065501656352636,-0.8365170593121736
1.464085057274793,1.3106469784725476
0.8341890277394652,1.3792838432543266
-1.055499060866518,1.2716633440719012
-0.4256030313311902,-0.6757921870462013
0.20429299820413752,-0.7856426142869355
0.20429299820413752,-0.6123595572436684
0.8341890277394652,-0.7315628482109774
1.1491370425071292,-0.6276578262825394
1.1491370425071292,-0.551131187262802
-0.11065501656352636,-0.681477701462493
-1.6853950904018458,-0.44324438012521145
1.464085057274793,-0.6278471295277771
0.8341890277394652,1.1034337211176068
1.464085057274793,-0.6611580836304526
-0.11065501656352636,1.0629613289917017
1.1491370425071292,-0.5122085149241816
-1.055499060866518,1.5798939467330093
-1.3704470756341818,-0.11557008820748442
-0.7405510460988541,-0.7831207100368196
1.464085057274793,1.2757060913430793
1.464085057274793,1.41449424686854
-1.3704470756341818,1.2800825256906085
0.5192410129718014,1.3619353238136442
-1.6853950904018458,1.3224222820322484
-0.4256030313311902,-0.55303384530392
-1.6853950904018458,-0.8242797274929091
-0.7405510460988541,-0.5273367318952964
-0.11065501656352636,1.4743172808932352
-0.4256030313311902,-0.5477237288485233
-0.11065501656352636,1.0662981997552137
1.1491370425071292,-0.7339564112778814
0.20429299820413752,-0.6810124646733494
-1.055499060866518,1.2334240885338852
-0.4256030313311902,1.2687403736242482
-1.6853950904018458,-0.6014762249072907
-0.7405510460988541,-0.4558956122603348
-0.7405510460988541,-0.8102359935199356
0.8341890277394652,-0.6194022796724272
-0.11065501656352636,-0.37084070161615973
-0.7405510460988541,-1.0383977405046554
-1.3704470756341818,-0.7987975855661658
0.8341890277394652,-0.5422114750295677
0.8341890277394652,-0.37266956347693064
0.8341890277394652,-0.681991066195341
-1.6853950904018458,1.342523719852829
-0.7405510460988541,-0.16987445135406368
1.1491370425071292,-0.6301701049439143
0.20429299820413752,-0.7382686750338046
-0.7405510460988541,-0.8855562254174802
-0.11065501656352636,1.4240781247248966
1.779033072042457,-0.6317872038523856
-1.3704470756341818,-0.8272540344138474
1.779033072042457,-0.7309050996470159
-1.055499060866518,-0.886772258128414
-1.055499060866518,1.2843049506182838
0.20429299820413752,1.378764061462318
-0.4256030313311902,-0.574364149953755
0.5192410129718014,1.321055448431041
-1.6853950904018458,-0.3575991000382613
1.1491370425071292,-0.600452703971175
1.1491370425071292,-0.5465429899629729
0.20429299820413752,-0.32101865429326
0.8341890277394652,-0.8326251129312697
-1.3704470756341818,-0.47541309769730006
1.1491370425071292,-0.5884624289295936
0.8341890277394652,-0.5268458268695106
1.779033072042457,-0.6315465641338631
-0.4256030313311902,-0.5631631731889273
0.20429299820413752,-0.5173710390188844
0.20429299820413752,-0.8357181354466788
-1.3704470756341818,-0.7402322951369482
-1.3704470756341818,-0.011674691867787258
0.5192410129718014,-0.4243493494268241
-0.11065501656352636,-0.6292845507797515
1.1491370425071292,-0.7342804727654916
-1.6853950904018458,-0.4477042362418286
-0.11065501656352636,-0.73404945863571
-0.7405510460988541,-0.783585946825963
1.779033072042457,-0.06423682345226334
1.464085057274793,-0.6296118207969421
-0.7405510460988541,-0.6726414109983466
-0.7405510460988541,-0.3210443225299024
0.8341890277394652,-0.5433665456784756
-0.7405510460988541,-0.8847187991970219
0.20429299820413752,1.1695550987084316
0.8341890277394652,-0.9394178114819778
-0.4256030313311902,1.6713627080082043
-1.055499060866518,-1.179569833508279
-1.3704470756341818,-0.323415425889744
0.5192410129718014,-0.01291960134494387
0.5192410129718014,1.2187835680589754
-1.3704470756341818,-0.9371654237166072
-1.6853950904018458,-0.012281103958463957
-0.11065501656352636,1.261290167938791
1.1491370425071292,-0.6584019567209748
-0.7405510460988541,-0.5705010803390735
-0.11065501656352636,-0.7121159504247786
1.1491370425071292,-0.5200309100409533
0.5192410129718014,-0.8881166320225597
-1.3704470756341818,-0.7664171050417773
-1.6853950904018458,-0.8564580706537387
-0.7405510460988541,-0.7906703801392656
-1.6853950904018458,1.556619273157513
-1.055499060866518,-0.2179510585852802
-0.11065501656352636,-0.21969649867696342
-0.7405510460988541,1.245693505648952
-0.4256030313311902,1.289955171209192
0.8341890277394652,-0.5663107407072017
-1.3704470756341818,-0.7338922406862753
-0.7405510460988541,1.6285512978182606
-1.055499060866518,-0.40873343595950373
0.5192410129718014,1.3224575758576316
0.20429299820413752,-0.477623774578127
-1.3704470756341818,-0.8348037045162934
1.464085057274793,-0.6844423827946904
0.20429299820413752,-0.5391024098662569
-0.7405510460988541,-1.0404223226698246
0.20429299820413752,1.2710890172770277
1.1491370425071292,-0.6156900109480201
0.5192410129718014,-0.5248661641184654
0.20429299820413752,-0.5320981897924619
-1.3704470756341818,1.0662115694565455
0.8341890277394652,-0.7339403686299798
-1.3704470756341818,-1.0402971900161928
0.5192410129718014,1.5802629276347442
0.5192410129718014,-0.6797803893145142
-0.11065501656352636,-0.9893457402810275
-0.4256030313311902,-0.47599705008091475
-0.11065501656352636,-0.6654029682651896
-1.055499060866518,-1.1156142133841571
0.8341890277394652,-0.21753074121026092
-0.4256030313311902,-0.7040817923557072
-0.7405510460988541,-1.214160990913494
1.1491370425071292,-0.5279752292817762
1.464085057274793,1.3756357451215255
0.5192410129718014,-0.7315018861489517
-0.7405510460988541,1.318649051245816
1.1491370425071292,1.2353620404003858
-0.7405510460988541,-0.18216953670577343
-0.4256030313311902,1.2188156533547787
-0.4256030313311902,-0.768948634880634
0.20429299820413752,-0.21807939976849197
0.20429299820413752,-0.6805023084700819
0.20429299820413752,-0.7858287090025928
0.8341890277394652,1.1142817596286017
-0.4256030313311902,1.3854474285780833
0.8341890277394652,1.4226182437658597
-0.7405510460988541,-0.8861883057447993
-1.3704470756341818,-0.5228800843082597
-0.11065501656352636,-0.6805664790616878
-0.7405510460988541,-1.0420137533416534
-0.7405510460988541,1.271028055215002
-0.4256030313311902,-0.2996338046405598
0.20429299820413752,1.2706975766682311
-0.4256030313311902,-0.5755737656055281
1.779033072042457,-0.5257292585755662
0.20429299820413752,1.425656721278404
-0.11065501656352636,-0.5261688271280672
0.5192410129718014,-0.7342997239429734
-1.3704470756341818,-0.7320665873550846
-0.4256030313311902,1.2557714970606748
-0.7405510460988541,-0.9369440351755663
0.8341890277394652,1.5268826210072917
0.5192410129718014,-2.069349631128359
-1.055499060866518,-0.6055157636488884
-1.3704470756341818,-0.5763053103498363
1.464085057274793,-0.5794496693385306
0.5192410129718014,-1.1451038087566954
-1.3704470756341818,0.03674201949894088
1.1491370425071292,1.2194316910341962
-1.3704470756341818,-0.8897690247564143
-0.11065501656352636,-0.4759072112526663
0.5192410129718014,-0.4715500280826188
-1.055499060866518,1.0658682567914535
-0.4256030313311902,-0.11456902697843085
0.20429299820413752,-0.7529252381566154
-1.055499060866518,-0.7279885462585232
1.464085057274793,-0.5252415620793606
-1.6853950904018458,-0.013118530178922495
-1.055499060866518,-1.1511133846605974
1.1491370425071292,1.2798900139157905
-0.7405510460988541,0.09199931593086924
-0.7405510460988541,1.2395267117956155
0.20429299820413752,1.3537214880880764
-0.4256030313311902,1.3352114809393247
0.20429299820413752,-0.7643123096371005
1.464085057274793,1.4237636888260272
-0.7405510460988541,-0.01585861444049884
0.20429299820413752,-0.6616810739520416
1.464085057274793,-0.6277412480516271
1.464085057274793,-0.5761256326933396
-0.7405510460988541,1.468253159986468
-0.4256030313311902,1.3299815777234354
0.20429299820413752,-0.322388696424048
-0.11065501656352636,-0.6837076295208016
-0.7405510460988541,-0.8397897594840797
-1.055499060866518,-0.5267110686271379
-0.11065501656352636,1.1368056372823083
0.5192410129718014,-0.5740753822915278
1.464085057274793,-0.5808678394130232
0.20429299820413752,1.4241134185502797
0.8341890277394652,-0.7330740656432988
-1.055499060866518,-1.936121857365558
0.8341890277394652,-0.6663783612576009
-1.6853950904018458,-1.2488965321498229
0.8341890277394652,-0.5082331467741898
-0.7405510460988541,1.1653551334878187
0.8341890277394652,1.3246137077355933
0.20429299820413752,-0.16783382654099255
-0.7405510460988541,1.2195568236878276
-1.3704470756341818,-0.770732577327281
0.5192410129718014,-0.7322655161890632
-1.3704470756341818,-0.3578557824046852
0.5192410129718014,-0.37234550198932026
1.779033072042457,-0.4762601495064994
0.5192410129718014,1.2697895627970062
-0.11065501656352636,-0.5280073145775792
-1.3704470756341818,-2.0725549521790785
-1.055499060866518,-0.10595412505532531
-0.7405510460988541,-0.8347716192204904
-1.3704470756341818,-0.32259725084676744
-0.7405510460988541,-0.6988871829652015
-0.7405510460988541,1.2169739573756861
-0.7405510460988541,1.2702002545832842
0.5192410129718014,1.2244851251231685
1.1491370425071292,-0.681509786758296
0.5192410129718014,-0.7021919684329104
-1.3704470756341818,-0.5987361406457143
1.464085057274793,1.1693946722294162
1.464085057274793,1.3719427275746006
1.464085057274793,-0.5812624885514001
1.464085057274793,-0.5571568058146056
0.8341890277394652,-0.5210608480362295
-1.055499060866518,-0.3152047986937561
-1.3704470756341818,-0.5130331070263185
0.5192410129718014,-0.5797223943528561
1.1491370425071292,-0.5761641350483032
1.779033072042457,1.2705146904821543
0.20429299820413752,-0.527105717765515
-0.11065501656352636,-0.6295797355011391
-1.055499060866518,-0.7987558746816219
1.1491370425071292,-0.572140638954607
-1.055499060866518,1.3903147679513985
0.20429299820413752,1.3822870269414875
-0.4256030313311902,-0.8009473003849669
-1.3704470756341818,4.299998694612757
1.464085057274793,1.2166434788289153
1.464085057274793,1.2181546962612364
-0.11065501656352636,-1.0413527962481117
-1.3704470756341818,-0.6801237019796065
0.20429299820413752,-0.7824212505883141
1.464085057274793,-0.702060418720118
-0.7405510460988541,-0.37397222648653256
-1.3704470756341818,-0.3786117602596463
-0.11065501656352636,-1.0381956031410964
0.8341890277394652,-0.579411166983567
-0.11065501656352636,1.2183792933318573
-1.3704470756341818,-0.5891458457301973
-0.7405510460988541,-0.421622099283569
-1.3704470756341818,-0.6874487750114314
-0.7405510460988541,1.2620281297422604
0.8341890277394652,-0.781083293753329
1.1491370425071292,-0.518477981724088
-0.11065501656352636,1.2226209694370143
-0.4256030313311902,1.2698152310336486
-0.11065501656352636,-1.036565670114304
0.20429299820413752,1.2208819464044915
