Hour,Minute,Partial Seconds,Time Differential
-0.8639155467297586,-0.1110757909315303,-0.03511041641223557,0.9385878356648488
0.28809886339844504,-1.5778669496873157,1.0209321514128145,-0.8029329098731897
-0.4799107433536907,-1.1084937788854643,1.0374370032101428,0.40666770652306045
-0.4799107433536907,0.18228244081962675,0.9246869076830007,0.40563763115001195
-0.09590593997762284,0.35829737987032095,1.5907514592265852,0.11533939617605093
-0.8639155467297586,-0.9911504861850015,0.4084118028221058,-0.1790568493651749
1.4401132735266486,-1.636538596037547,1.440227767608362,-0.7063158287835899
-0.4799107433536907,0.12361079446939534,-0.11553285577298927,-0.2340274434473966
-0.09590593997762284,-0.8151355471343072,0.29033756155389007,-0.7495121216768418
1.4401132735266486,0.7103272579717095,-1.7038055665130667,1.5315334780236014
-0.4799107433536907,-1.1084937788854643,-1.1394356784578064,0.36597738287449155
-0.09590593997762284,-1.5191953033370842,-0.2452958588348432,-0.7267683390095074
-0.09590593997762284,0.945013843372635,-0.7882856479141841,0.06473078414052011
1.4401132735266486,-0.22841908363199312,0.018607778231525193,-0.17895243397997976
-0.4799107433536907,0.4756406725707838,1.5245476208449342,-0.7907913950261742
-0.8639155467297586,1.2970437214740236,-0.8603216877742924,-0.7410439166168594
2.5921276836548524,-0.2870907299822245,-0.8626044587587004,-0.2788920360906202
-0.4799107433536907,0.18228244081962675,0.15391415656496754,-0.8168494862685224
-0.8639155467297586,1.2970437214740236,0.09891538307629495,-0.7957657909051332
-0.8639155467297586,0.35829737987032095,-0.14443983529658327,0.04159045765075938
-0.09590593997762284,1.4143870141744863,1.2552432816935029,1.5302570292697553
0.28809886339844504,0.651655611621478,-0.8297931056916524,1.5305022294439774
-0.4799107433536907,0.7103272579717095,1.1526438614125776,0.405591876093578
-0.09590593997762284,-1.2845087179361585,1.4518016948860162,0.29967947930846134
-1.2479203501058265,1.4730586605247178,0.7799153813654274,0.4102541990235269
-1.2479203501058265,0.35829737987032095,-1.4512949053658324,-0.8009642692399602
-0.8639155467297586,-0.9324788398347701,-0.7390494792276148,-0.22694596855933155
-0.4799107433536907,1.7077452459256435,1.5601776393043154,-0.7113688295030889
-0.09590593997762284,0.651655611621478,-0.5484276625280895,-0.32894924103579476
1.8241180769027165,-0.9324788398347701,1.5502079154166186,-0.746343290717156
-0.4799107433536907,-1.636538596037547,0.5185276641492527,0.5168986767115847
1.4401132735266486,1.5317303068749493,-1.5310700956364947,2.3436552263529546
-0.09590593997762284,-0.22841908363199312,-0.25214069195424965,0.9950613073699353
2.2081228802787845,1.4730586605247178,1.379341115300149,1.4224229201144178
-1.6319251534818944,0.945013843372635,1.1214575907383932,0.40863986677601566
1.4401132735266486,-0.1110757909315303,0.9909359839042818,-0.2774900542332249
-0.8639155467297586,1.238372075123792,-1.0257181891293452,-0.8020436192891683
-0.4799107433536907,1.0036854897228664,-1.087095498005853,-0.753440017290699
-0.4799107433536907,-0.40443402268268736,1.638421702695192,0.04661060858615216
-0.09590593997762284,0.2996257335200896,-1.1735136910344954,0.019638589421702674
-0.4799107433536907,-0.4631056690329188,0.6597845583109538,-0.7786322820805303
-0.4799107433536907,0.7689989043219408,-0.6736599219593042,0.04704704143213621
1.4401132735266486,-0.5217773153831502,-0.06230531769752354,-0.7585024036627999
-0.09590593997762284,0.651655611621478,-0.9936202019949246,-0.33309417986606876
-0.09590593997762284,-1.4605236569868527,0.6038705885282274,-0.7543234418418443
-0.4799107433536907,0.35829737987032095,-1.0375322249404202,-0.5415987988284122
-0.8639155467297586,1.062357136073098,0.006243928677254156,0.5687872571206873
2.5921276836548524,-0.40443402268268736,0.2746330715346316,0.9932874190281933
0.28809886339844504,0.7103272579717095,-1.3095195159652946,-0.7784363565824675
-0.09590593997762284,-1.5191953033370842,-1.5196458012130014,0.30295037924019186
-0.09590593997762284,1.4730586605247178,-1.1216641671508372,-0.759431583270379
-0.4799107433536907,1.649073599575412,0.11433800655632007,0.8917334846700419
-0.4799107433536907,-1.2845087179361585,1.5618444797029913,0.9429650693970175
0.6721036667745128,-1.2845087179361585,-0.008674118899205156,1.5316355469956457
-0.4799107433536907,-1.5191953033370842,-0.4614979339282458,1.5312683333376003
-0.4799107433536907,-0.1110757909315303,1.063932457898074,3.8225349087214138
-1.2479203501058265,0.7689989043219408,-0.5527391766282139,-0.17501515271352075
-0.09590593997762284,-1.4605236569868527,0.6582777902678918,-0.7939672652253115
-1.2479203501058265,-0.5217773153831502,-1.3003118756836731,-0.7688946675061532
1.0561084701505807,1.0036854897228664,1.272357104408928,0.65117920848567
0.28809886339844504,-0.9324788398347701,-1.7386039046900186,3.7605978139954988
0.28809886339844504,-1.5778669496873157,0.06221009596724601,0.06767201302461213
-0.8639155467297586,1.5904019532251805,-0.1600747286394878,-0.7927623820725542
-0.8639155467297586,0.7103272579717095,-0.8903039359475542,-0.17748475255437185
-0.09590593997762284,-1.7538818887380099,-1.1746341975237933,0.4223218018563032
-0.4799107433536907,1.7077452459256435,0.6313751950232902,-0.7467961484551933
-0.09590593997762284,-1.4018520106366212,0.5379834150239865,-0.76026690635194
1.0561084701505807,1.649073599575412,1.0822468232806037,0.3712826230076641
-0.8639155467297586,1.649073599575412,-0.7533585558859774,-0.4689479816575323
-0.8639155467297586,1.238372075123792,-0.8898132793792591,-0.7798852667028718
1.8241180769027165,0.8276705506721722,0.6823791192892487,-0.7433328426451256
-0.4799107433536907,1.238372075123792,-1.3607705084323094,0.35631133390120323
-0.4799107433536907,-1.2845087179361585,1.163212116716918,1.529774841367337
-0.8639155467297586,-1.5191953033370842,0.6372735133442835,-0.8012869010481475
1.0561084701505807,1.7077452459256435,1.283760519829515,0.6407411895858829
-0.4799107433536907,0.06493914811916393,0.8051093782055406,0.06360919865460395
-0.8639155467297586,0.651655611621478,-1.6676118149752188,0.6479622760563998
-0.8639155467297586,0.8863421970224037,-0.8732527502408477,-0.18208372232925843
-0.4799107433536907,-0.22841908363199312,-1.6573010673733881,-0.7534529225630264
0.28809886339844504,-0.5217773153831502,-1.1159085220163691,0.37860225883050025
-0.8639155467297586,0.8863421970224037,0.37767443071040413,-0.7803134871028293
1.0561084701505807,-0.7564639007840758,1.1770931738157042,-0.7769463842319303
-0.4799107433536907,-0.639120608083613,0.822425031282392,-0.011662562005331304
1.0561084701505807,0.2996257335200896,0.8670817386648744,0.4094306080077179
-0.4799107433536907,1.1210287824233294,-1.2280426869577792,-0.2300643516362826
0.6721036667745128,0.4169690262205524,-0.3315191811696948,0.0407164187522159
-0.4799107433536907,-0.8738071934845386,-1.0075952146067886,-0.7516145078596471
-1.2479203501058265,-0.22841908363199312,-1.3899071569878714,-0.7531561012994943
-1.6319251534818944,1.4730586605247178,1.4647884346936546,1.5567034518885035
2.5921276836548524,-0.8738071934845386,0.4227347988157392,-0.7516731681884083
1.8241180769027165,-0.8738071934845386,-0.46319261299746334,-0.2836881045701447
1.0561084701505807,1.7077452459256435,0.33579463071444243,-0.7622496254640722
0.6721036667745128,0.7103272579717095,0.7592034104825056,-0.7275778515464134
-0.09590593997762284,-1.4018520106366212,-0.10343347358886308,3.7913076693086185
-0.09590593997762284,-1.1084937788854643,-0.632883229283552,-0.759161745758077
-0.8639155467297586,1.2970437214740236,-1.2253075375770708,-0.27239951090331865
-0.09590593997762284,0.06493914811916393,-0.8339027894303505,-0.5051191135783301
-0.4799107433536907,-1.4018520106366212,-0.10244520078463763,0.3080596938753018
-0.09590593997762284,0.651655611621478,-0.701770019538646,-0.7980206939427178
-0.4799107433536907,0.35829737987032095,-0.5824987154371432,-0.17528733663897322
-0.4799107433536907,0.5929839652712466,-0.1943580514114209,-0.7417408013225437
-0.8639155467297586,-1.1084937788854643,0.9967473063798329,-0.5455841815644555
1.8241180769027165,-0.7564639007840758,1.406831802459941,-0.17531901321650434
1.0561084701505807,-1.1084937788854643,0.09370955168502294,3.7357023704691996
-1.2479203501058265,-0.22841908363199312,-0.4875966875609598,-0.28187550041142034
-0.09590593997762284,1.4730586605247178,-0.0979805739965347,0.5191617921951959
-0.4799107433536907,-0.9324788398347701,-0.7660738686558356,-0.7602786384176923
-0.8639155467297586,-0.34576237633245593,-0.0008236138064847904,-0.7923986880342341
-1.2479203501058265,-1.636538596037547,1.3983096894404055,-0.2349671819141528
-0.09590593997762284,0.5343123189210152,-1.2921447057135425,-0.731896424949821
-0.09590593997762284,0.4756406725707838,-1.2669124307014346,-0.8025645230085687
-0.4799107433536907,-0.9324788398347701,-0.20117852569410347,-0.1755548277381248
-0.8639155467297586,-0.40443402268268736,-0.3194302384870217,0.3032284291985204
-0.8639155467297586,-0.4631056690329188,0.9837918850765536,0.4040256453156512
-0.4799107433536907,0.35829737987032095,0.38273758891515064,-0.2293627741042974
-0.09590593997762284,-1.2845087179361585,-1.0261670876918279,0.4813810208531879
0.28809886339844504,-1.6952102423877784,-0.9928059208815839,-0.7411917406453379
0.6721036667745128,1.5904019532251805,-1.006255478586976,-0.802177364838744
1.4401132735266486,0.12361079446939534,-0.461849397143833,0.4075112420506479
-0.4799107433536907,-0.7564639007840758,0.2990928234392112,0.41128544760315056
-0.8639155467297586,-1.5191953033370842,-1.4283558408395856,-0.22760765706775912
-0.09590593997762284,-1.6952102423877784,0.2916633782384319,-0.7530293949893698
-0.4799107433536907,1.1797004287735606,1.3891681660013202,-0.7614412861337413
-0.09590593997762284,-1.7538818887380099,1.6763310123051633,0.6932621283390324
-0.8639155467297586,-0.22841908363199312,1.2988560389306767,0.40748777791914353
-1.2479203501058265,0.5929839652712466,1.2838683946778635,-0.798628414948685
-0.09590593997762284,-0.40443402268268736,-1.257168896011888,-0.7609637910576244
2.2081228802787845,1.1797004287735606,0.3737387386625909,0.40601305725408415
-0.4799107433536907,-0.8151355471343072,-0.36924753942114613,-0.7978470593695843
-1.2479203501058265,0.4756406725707838,-1.6488903090360187,-0.7522151896261629
-0.09590593997762284,0.18228244081962675,1.3839484152747774,-0.2807339704137253
-0.4799107433536907,0.35829737987032095,0.4483498555477936,0.5962461570138554
-0.4799107433536907,1.2970437214740236,-1.066682792831253,0.4130898393158484
-1.6319251534818944,1.7077452459256435,-1.3870119352515489,-0.28463722868950264
0.28809886339844504,-0.8738071934845386,0.6033625327908438,-0.8009971190240666
1.0561084701505807,-0.05240414458129889,0.24378782457458142,-0.28309446204308025
1.4401132735266486,-0.7564639007840758,1.6058295791586585,-0.7581304971784532
-0.09590593997762284,1.7077452459256435,1.3930551403756857,-0.22462067312723327
-1.2479203501058265,1.5317303068749493,1.0958947315136045,0.4048046544816014
-0.4799107433536907,-0.5217773153831502,-0.3930217640636397,-0.2792416516500376
-0.8639155467297586,0.18228244081962675,0.6071520718183139,-0.7974692868523615
-0.09590593997762284,1.0036854897228664,-0.6639651049432055,0.40591685431491575
1.8241180769027165,-1.0498221325352328,-0.7993236807839132,-0.8004199013890553
-0.4799107433536907,-1.225837071585927,1.3287930492643085,0.40354228420665794
-0.4799107433536907,-0.8738071934845386,-0.7335930998014687,-0.7602446154270107
-0.4799107433536907,1.4143870141744863,-1.5998107328712456,-0.5355931543698296
-0.4799107433536907,0.5929839652712466,1.0444593078542517,1.434199567716538
1.4401132735266486,-1.5778669496873157,1.4507960229127022,0.40803566538977415
-0.4799107433536907,-1.7538818887380099,0.41909489264243005,-0.798011308290116
1.0561084701505807,-0.4631056690329188,0.6149295004008627,-0.1786415342375449
-0.4799107433536907,-0.34576237633245593,-1.109905808680845,3.389830513233351
1.8241180769027165,-1.6952102423877784,0.38641577326045445,-0.8039160569832292
1.4401132735266486,0.7689989043219408,0.42940912007807863,0.6239291393628921
0.28809886339844504,-0.22841908363199312,0.5576131575896051,-0.5727579922598438
-0.8639155467297586,0.35829737987032095,1.0564299361871232,-0.7402907179955642
0.6721036667745128,0.4169690262205524,0.3084431369073582,-0.6565225953178411
-0.8639155467297586,-0.2870907299822245,-0.8722053202617215,0.012219231039972446
-0.09590593997762284,1.238372075123792,1.031761394253482,-0.8168494862685224
-1.2479203501058265,-1.1084937788854643,1.6455971200272794,1.5306958085288895
1.4401132735266486,1.649073599575412,0.1693124212082688,-0.791931751817294
-0.4799107433536907,0.4169690262205524,-0.14665648943845513,-0.7991176420905544
-1.2479203501058265,1.0036854897228664,-0.9494541511807372,0.9486304839487849
1.8241180769027165,-0.6977922544338444,1.6727641826420256,2.9193770229808114
0.28809886339844504,0.18228244081962675,0.05197938454322214,1.5305080954768537
-0.8639155467297586,-1.2845087179361585,0.12629471555392077,-0.17841627857510137
-0.09590593997762284,1.649073599575412,-0.07553216603858298,-0.47158183041891505
-0.8639155467297586,0.4169690262205524,1.2495955114073836,-0.2827647909954417
-0.4799107433536907,-0.9324788398347701,1.724627625860955,1.0514550010279062
-0.8639155467297586,0.06493914811916393,1.7323876552744153,-0.23462460559418674
0.28809886339844504,-1.6952102423877784,1.6875430368657773,-0.23433013074380496
1.8241180769027165,-0.16974743728176173,0.1461193288133303,0.35389218194308686
0.28809886339844504,-0.34576237633245593,-1.4200842758549241,-0.23005144636395516
-1.2479203501058265,1.7077452459256435,-0.6380368631675586,1.5325271839928178
-0.4799107433536907,-0.9324788398347701,-1.4036977384073974,0.8944072224549822
2.5921276836548524,-0.40443402268268736,0.8564960841914456,-0.7798324724069866
-0.09590593997762284,0.4169690262205524,0.7380564603723718,-0.7465403894217939
-1.2479203501058265,1.2970437214740236,-0.7498230447271991,-0.17493185504667977
1.0561084701505807,1.062357136073098,-0.3911426538020843,-0.198930968749506
1.0561084701505807,1.5317303068749493,-0.9973888620194885,-0.7687280721724711
-0.8639155467297586,1.5904019532251805,-1.3464753511092176,-0.015615094957268184
1.8241180769027165,-0.9911504861850015,-0.3955655225843749,-0.7657938825278305
-0.8639155467297586,0.5343123189210152,1.6962739399143745,0.8962080945479544
-1.2479203501058265,1.0036854897228664,-0.9285194709334829,-0.2862527341435891
2.2081228802787845,1.355715367824255,-1.5575481511553375,0.4584002504576579
0.28809886339844504,-0.9324788398347701,-1.4533793258226317,-0.7799497930645092
1.0561084701505807,0.5929839652712466,0.07592760087660048,0.4096288799189312
-0.09590593997762284,-1.5778669496873157,0.3686442619534851,-0.7921523146534365
-1.2479203501058265,-1.4605236569868527,-1.0197815926363571,-0.1747124654171124
-0.4799107433536907,1.1797004287735606,-1.485150208578189,0.35993654221865196
-1.2479203501058265,-0.40443402268268736,0.3139308348378635,0.6290595717163561
-0.4799107433536907,1.5904019532251805,0.27775796230292193,0.5346035371383228
-0.09590593997762284,1.062357136073098,-1.4017211927989466,0.05327559514001189
-0.09590593997762284,-0.9911504861850015,-1.057777898091771,-0.7662115440686109
-0.4799107433536907,0.006267501768932517,0.9901634607967535,-0.17802442757897588
1.4401132735266486,0.06493914811916393,1.118572808503524,-0.7738948739297671
1.4401132735266486,-0.8151355471343072,-0.4885118838550136,-0.7524380988754559
-0.4799107433536907,1.7077452459256435,-0.448309363759181,0.029895934508905053
1.4401132735266486,-0.8738071934845386,-0.4752084791699649,-0.8021245705428589
0.6721036667745128,1.7077452459256435,0.05119294210042302,-0.6168130723661613
-0.09590593997762284,-0.34576237633245593,0.9037522274357463,-0.5623622087967648
-0.09590593997762284,1.649073599575412,0.15584894416760608,0.6290325879651257
-0.4799107433536907,-0.9911504861850015,-0.9022328062746133,-0.7528264302518557
-0.4799107433536907,-0.1110757909315303,0.627575216494367,-0.1781734248140296
1.4401132735266486,-0.9324788398347701,-0.5676328653679493,-0.7286982638257545
-0.09590593997762284,-0.6977922544338444,-0.1088480950091968,-0.18037201393600347
