Hour,Time Differential
0.2865970489486697,-0.19682777947222221
0.1484116248428307,-0.22367749399543255
0.010226200736991717,-0.24026943792715852
0.2865970489486697,-0.25148986083568997
0.2865970489486697,-0.2913906157883735
1.1157095935837036,0.9562008691599609
-0.5425154956863643,-1.0635561329515042
1.2538950176895427,2.7858281207100726
-0.40433007158052525,1.1453916391825556
-1.924369736744754,1.1761254979931952
0.5629678971603477,0.9882110313499642
0.1484116248428307,-0.2747434377073087
0.010226200736991717,-0.257678058209822
-0.5425154956863643,-0.7496545443147474
0.5629678971603477,-0.1755902490514682
-0.40433007158052525,0.9862995352532049
1.2538950176895427,-1.0962606673046233
0.7011533212661867,1.0066967175447334
-1.924369736744754,2.789278282395554
-1.924369736744754,-0.17316980972151597
0.5629678971603477,0.9576211758572432
0.010226200736991717,-0.21264841796139614
-0.6807009197922033,-0.9371646180788913
0.5629678971603477,-0.1883414469559595
-1.924369736744754,-0.5937462945651382
-0.12795922336884727,0.9772115450387878
0.5629678971603477,0.9253565420506438
-0.5425154956863643,-0.17881158354683244
-1.924369736744754,-0.16652198531895795
-1.924369736744754,0.9736449971100564
0.42478247305450867,0.8737757371610025
0.2865970489486697,0.8599494459925959
1.2538950176895427,-1.0958030129243879
-1.924369736744754,-0.5909510520789587
0.1484116248428307,-0.275285915959743
0.5629678971603477,-0.21198758081752173
-0.5425154956863643,0.9876310727819072
-1.7861843126389152,-1.1357037678770714
1.1157095935837036,-1.1248226404573354
1.1157095935837036,-0.17222293858999435
-1.924369736744754,-0.9382081489717558
-1.924369736744754,1.1412845856495804
1.2538950176895427,2.78806115846191
-0.40433007158052525,0.9867019554841014
0.42478247305450867,-0.217785193849901
1.2538950176895427,-0.1704929261267767
-1.924369736744754,-1.1090552634693094
0.2865970489486697,0.9428756306319845
0.2865970489486697,-0.2767239764907415
-1.924369736744754,0.9756768247464467
-0.6807009197922033,-1.159377518813303
1.2538950176895427,0.19361847690710535
0.7011533212661867,-0.1804133738776565
-0.40433007158052525,-0.11702232427047375
0.7011533212661867,-0.2054936229738358
-1.924369736744754,-1.0626763318584653
1.1157095935837036,-0.17327830537200287
0.1484116248428307,0.8460521394893253
-1.924369736744754,-1.0959529341868788
-0.40433007158052525,-1.001238203960046
0.2865970489486697,-0.2150432128648697
-0.26614464747468625,-0.1925451602502774
-0.26614464747468625,-0.6232650020903252
0.2865970489486697,0.8290045138255545
0.7011533212661867,0.8318411819237381
0.5629678971603477,-0.2437412987427378
0.010226200736991717,-0.32690814646138816
-0.40433007158052525,0.9867039281322924
-0.40433007158052525,-0.17963812313872318
-1.924369736744754,-1.1395583224416408
1.2538950176895427,-0.5941526600924163
0.7011533212661867,-0.24449090505519255
1.1157095935837036,0.9894557723582768
1.2538950176895427,-0.969770520022477
0.42478247305450867,0.9873016405340652
-0.6807009197922033,-0.7492994676404269
0.2865970489486697,1.0040296971909475
0.1484116248428307,0.9990014169529293
-1.924369736744754,-0.17363732734270484
-1.924369736744754,-0.7916186892748719
0.5629678971603477,-0.21127940011707116
-0.40433007158052525,1.0191599088133867
-1.7861843126389152,2.7852955056985915
-0.12795922336884727,-0.18036405767288974
1.1157095935837036,-0.17582302153796728
-1.7861843126389152,-0.17395097840502133
1.1157095935837036,-0.9580273453434179
-1.924369736744754,-0.15057706999377163
-1.924369736744754,0.13543521852329166
1.2538950176895427,0.9740947608975289
-0.40433007158052525,-0.17992218447817965
0.42478247305450867,0.9546740394603822
-1.924369736744754,-0.9687999771126673
-0.12795922336884727,-0.3045106989045201
-0.6807009197922033,-0.1486004765067203
-0.5425154956863643,-1.1278151477625817
-0.26614464747468625,0.8826447634262553
-0.40433007158052525,-1.0952427808382377
1.1157095935837036,-1.1376330178075467
1.2538950176895427,-0.1690962912077824
0.42478247305450867,0.9507169071898982
0.7011533212661867,-0.2956535085284115
-1.924369736744754,-0.18056329514014746
-1.924369736744754,-1.0572101237221188
1.1157095935837036,2.7863429818878367
-1.7861843126389152,2.786573781726146
1.1157095935837036,-0.8066581590805406
-1.924369736744754,-0.6536891551350297
0.5629678971603477,-0.305593682761198
1.2538950176895427,-0.9575933627414706
1.2538950176895427,0.9884004055762683
1.2538950176895427,-1.052957094223034
-1.924369736744754,-0.020922795013790508
0.010226200736991717,1.018597704079046
-0.40433007158052525,-0.9373737187871023
0.42478247305450867,-0.24224800406240068
-1.924369736744754,-1.0883306215781294
1.1157095935837036,-1.0643195478012935
1.2538950176895427,0.9789869284103907
0.42478247305450867,-0.2763452280381329
-0.5425154956863643,-0.7488378679638101
0.5629678971603477,-0.21190472959351359
-0.12795922336884727,-0.33948772397329113
1.1157095935837036,-0.683697079411503
0.5629678971603477,-0.3375998996548199
1.1157095935837036,-0.27308246793076446
1.2538950176895427,-0.9564847344583141
0.2865970489486697,1.0203237712458821
0.010226200736991717,0.8942202630091073
-0.6807009197922033,2.7872365915182105
-1.924369736744754,0.9543998413618789
1.1157095935837036,2.7494347342404004
-0.12795922336884727,1.0519946379470901
-0.12795922336884727,-0.1660189600303371
-0.12795922336884727,0.8940091896527055
-0.5425154956863643,0.9869347279706006
0.010226200736991717,0.9898818643674618
-1.924369736744754,0.9749351090267544
-0.12795922336884727,-0.2863583902539741
-1.924369736744754,-1.1307583388630615
0.1484116248428307,-0.21980913089352855
0.010226200736991717,-0.1786656075807228
-0.6807009197922033,2.7876528202864415
-1.7861843126389152,1.2518653252739727
0.1484116248428307,0.9550212255419401
1.2538950176895427,1.1769441469923234
0.010226200736991717,-0.21176664422016667
-1.7861843126389152,-0.7132019783993553
-0.5425154956863643,-0.7492560693802321
0.7011533212661867,0.9787561285720825
1.2538950176895427,2.7894499027881428
1.2538950176895427,-0.14853340646823737
1.2538950176895427,-0.7142100016247875
1.2538950176895427,0.9767144376947388
1.2538950176895427,-1.139520842126018
0.2865970489486697,-0.30792929821895143
-1.924369736744754,0.9761699867941139
-0.12795922336884727,-0.706118198746659
-0.12795922336884727,0.8918136322164898
-1.7861843126389152,-0.9697961644489557
0.1484116248428307,-0.2446585801513995
-0.12795922336884727,-0.19919692994921698
0.7011533212661867,0.8610008674782234
-0.26614464747468625,-0.2768482533267538
-0.12795922336884727,-0.18051003363899937
-0.6807009197922033,2.7886825426419715
0.7011533212661867,-0.19082501102801314
1.2538950176895427,-1.0344891618619807
1.1157095935837036,-0.9614913155662347
-1.924369736744754,-1.0891571611700204
1.2538950176895427,-1.085255263048875
-1.924369736744754,2.78823672415088
1.1157095935837036,-0.717346512247953
-0.26614464747468625,0.9789178857237173
1.2538950176895427,2.786544192003285
0.7011533212661867,-0.24379653289207665
1.1157095935837036,2.785907026637699
0.1484116248428307,-0.19508395847166987
-1.924369736744754,-1.0437191827461259
1.2538950176895427,-1.1293695945368298
0.1484116248428307,0.9244353153456009
0.5629678971603477,-0.27630380242612884
0.5629678971603477,1.0505013432667532
-1.924369736744754,-0.14841702022498798
0.1484116248428307,-0.17964995902786723
-1.924369736744754,0.9749765346387586
-1.924369736744754,-0.1718382721928138
0.5629678971603477,-0.7167685263280867
1.1157095935837036,-0.1747518735704334
0.7011533212661867,0.7986395402265701
1.2538950176895427,2.786903213973987
-0.12795922336884727,-0.20844075937069687
-1.924369736744754,-1.128669304429142
0.42478247305450867,0.97147705674851
1.1157095935837036,-0.9707154185058078
0.2865970489486697,0.892565211177135
-0.6807009197922033,2.7859583154906566
-0.26614464747468625,-0.24396815328466495
-0.26614464747468625,-0.31957581313666744
1.2538950176895427,-0.9549934124261674
0.7011533212661867,-0.30712840305353933
0.7011533212661867,-0.18967692978104322
-1.924369736744754,-0.17809945755000053
-0.40433007158052525,-1.1287856906723917
-1.924369736744754,-0.9622251406931639
-1.7861843126389152,-0.7162576104467031
0.2865970489486697,1.081710610291344
-1.924369736744754,2.7889113698320895
-0.12795922336884727,-0.21673574501246456
0.2865970489486697,-0.21781675622095176
1.2538950176895427,-1.063700136269423
1.2538950176895427,0.9747615159859757
0.2865970489486697,-0.24310807867353282
0.2865970489486697,0.894455008143797
-1.7861843126389152,-1.1172062457931582
0.7011533212661867,-0.21247679756880783
-1.924369736744754,-0.9557804990542447
0.5629678971603477,-0.2135124378689096
-1.7861843126389152,0.9736449971100564
0.42478247305450867,0.9077092313369091
-0.40433007158052525,-1.0952408081900469
-0.6807009197922033,0.9878046658226859
0.42478247305450867,0.8604820610040769
1.2538950176895427,-1.0961442810613737
0.5629678971603477,-0.24391686443170746
-0.5425154956863643,-0.1495907458984367
0.5629678971603477,0.9856051630900888
0.5629678971603477,-0.2743627166065094
0.5629678971603477,-0.18997282700964369
0.5629678971603477,-0.30698637238381105
0.010226200736991717,1.0188521756956426
0.1484116248428307,-0.3058087014139811
-1.924369736744754,-1.0991979404605312
-0.5425154956863643,-1.033285846465672
-0.40433007158052525,-0.7474708227676756
0.010226200736991717,0.894137411785099
1.2538950176895427,-0.6225726025754
1.2538950176895427,1.143732642054202
0.1484116248428307,0.9105695712133806
1.2538950176895427,0.9763100448156513
1.2538950176895427,-1.0966551969427571
0.2865970489486697,0.8920266782210822
-0.40433007158052525,-1.0952506714310002
-0.40433007158052525,0.9873549020352134
1.1157095935837036,-0.9801959657101682
1.1157095935837036,-1.1287758274314381
0.42478247305450867,-0.3079490247008581
-0.26614464747468625,-0.6235293369478749
0.2865970489486697,0.9240388130592759
-1.924369736744754,0.9732445495273504
0.5629678971603477,-0.30721717222211953
-0.40433007158052525,-0.9697843285598116
-0.12795922336884727,1.0814778378048453
-0.26614464747468625,-0.305222824901352
1.1157095935837036,0.05382479022707997
0.1484116248428307,-0.7156559527485488
-1.7861843126389152,-1.0340255895371733
-0.12795922336884727,-0.17993402036732367
-0.40433007158052525,-1.12878174537601
0.42478247305450867,1.1141330559531977
-1.924369736744754,-1.050838470066254
1.2538950176895427,0.9552520253802483
0.5629678971603477,-0.19238340309864252
1.2538950176895427,-0.9385395538677883
-1.924369736744754,-1.134701662596211
1.2538950176895427,-1.0539927345231357
0.5629678971603477,-0.26858483005603684
0.5629678971603477,-0.328146969525129
0.5629678971603477,-0.16774108190079207
0.7011533212661867,-0.21049034084080312
-1.924369736744754,-0.7172912780986143
-0.12795922336884727,-0.17139639899810372
0.7011533212661867,-0.17961839665681648
1.1157095935837036,-0.29332381101523014
1.1157095935837036,-1.0965822089597026
-0.26614464747468625,-0.18000109040580653
0.010226200736991717,0.021443770177230807
-0.40433007158052525,-0.6244840986721594
0.42478247305450867,-0.29201594526481595
1.1157095935837036,-1.1307583388630615
-0.26614464747468625,-0.21053176645280716
0.7011533212661867,-0.23878008854320262
-1.924369736744754,-1.0958464111845827
0.42478247305450867,-0.243812314077602
-1.924369736744754,2.7831788541900018
-1.924369736744754,-0.9580510171217059
-1.924369736744754,-0.7523708808733002
0.42478247305450867,-0.30711262186801397
0.7011533212661867,-0.2757711874146478
0.7011533212661867,0.8316873153648658
-1.7861843126389152,-0.7162201301310804
0.010226200736991717,-0.21387737778418367
0.2865970489486697,-0.21281214776122176
-1.924369736744754,-1.0557641725983573
0.5629678971603477,-0.31042075288376764
-1.924369736744754,0.04051336023643837
1.2538950176895427,-0.14854129706100005
-1.924369736744754,-0.1684926608614373
1.1157095935837036,-1.1266828477011372
-0.40433007158052525,-0.685663809657601
-0.5425154956863643,-0.1489338540509435
0.7011533212661867,-0.19207764262908864
0.42478247305450867,-0.22034963649777214
1.1157095935837036,-1.1269688816887844
-0.5425154956863643,-0.748826032074666
-1.924369736744754,0.9569031319158395
-1.924369736744754,-1.0938106382518111
0.010226200736991717,-0.24474734931997957
0.42478247305450867,0.8303676137253075
-0.40433007158052525,-1.000387992589867
0.1484116248428307,0.8308055416236362
-0.26614464747468625,0.8367037597137398
-0.26614464747468625,-0.7174490899538678
-1.7861843126389152,-1.1212383386948879
-0.40433007158052525,-0.18010366811172135
1.1157095935837036,-1.134701662596211
0.42478247305450867,-0.2761775529419259
0.5629678971603477,0.9894636629510396
0.7011533212661867,-0.18515364747983665
0.5629678971603477,0.8867380084218954
0.7011533212661867,-0.24440805383118433
0.5629678971603477,-0.24312780515543952
1.2538950176895427,0.9764244584107105
-1.924369736744754,-1.1315118904718975
1.2538950176895427,-0.939336503736819
0.5629678971603477,-0.2748322068758889
0.2865970489486697,0.8923580831171146
0.7011533212661867,-0.20581910992529642
0.2865970489486697,-0.2936275988365933
0.7011533212661867,0.8742215556520941
0.2865970489486697,-0.27480458980121947
-0.40433007158052525,-1.1279315340058313
0.42478247305450867,-1.0962508040636698
1.2538950176895427,1.1777608233432606
0.42478247305450867,-0.21127348217249908
0.5629678971603477,0.9877671855070632
-1.924369736744754,-1.1278151477625817
1.2538950176895427,2.7867631559524493
0.010226200736991717,-0.27546739959328465
1.1157095935837036,2.7871399317568675
1.1157095935837036,-1.1267518903878107
0.1484116248428307,-0.2737117427035883
-1.924369736744754,2.7873865127807016
0.5629678971603477,-0.27645964163319175
-0.6807009197922033,-0.9393226951994843
-0.26614464747468625,0.9249718756534627
0.2865970489486697,-0.24362688514767897
-0.26614464747468625,1.0198010194753548
0.1484116248428307,-0.24400563360028765
-1.924369736744754,-1.1347036352444018
-0.26614464747468625,-0.3068857673260869
0.5629678971603477,0.9794406374942448
1.1157095935837036,-1.159377518813303
-0.26614464747468625,1.0201837132243448
-0.5425154956863643,-0.9380385012273582
-0.5425154956863643,-0.9697389576514261
1.2538950176895427,2.8172819961103066
0.010226200736991717,0.862943925946033
1.2538950176895427,-0.9623395542882227
-1.924369736744754,-0.9694923766275925
-0.12795922336884727,-0.3233652703109447
1.1157095935837036,0.9563784074971211
-1.924369736744754,-0.17320334474075744
1.2538950176895427,2.7859464796015128
0.42478247305450867,-0.21038973578307898
-1.924369736744754,1.3578813569851544
-1.7861843126389152,-0.9693858536252963
0.010226200736991717,-0.21800415779906543
-1.924369736744754,-1.058123459834399
0.5629678971603477,-0.2198505565055326
1.2538950176895427,-1.1078598386657632
0.5629678971603477,-0.20488210203472812
-1.924369736744754,2.787305634204884
-0.6807009197922033,-0.1493303563372682
-0.26614464747468625,1.0495288277087527
-0.40433007158052525,-0.18141350651032628
0.42478247305450867,-0.1795572445629057
0.010226200736991717,-0.28960931447219845
-1.924369736744754,-1.0518267668097798
0.7011533212661867,-0.1977568967700278
0.010226200736991717,1.0193769001143604
-0.40433007158052525,-0.7162161848346991
0.5629678971603477,-0.7308256173348017
1.1157095935837036,-0.813227077555472
-1.924369736744754,-1.1278131751143912
-1.924369736744754,2.785405973997269
0.010226200736991717,0.8285843397609417
-0.12795922336884727,0.8788395250664526
0.010226200736991717,-0.30069559730376416
0.1484116248428307,0.8306674562502893
0.42478247305450867,-0.19172651125114934
0.1484116248428307,0.9554907158113195
0.42478247305450867,-0.18727424428480707
0.42478247305450867,-0.23690607276206602
-0.5425154956863643,0.9870826765849009
0.5629678971603477,0.9547470274434372
-1.924369736744754,-1.0902874885832743
-1.924369736744754,-0.9683028697686183
0.5629678971603477,-0.17561194818156553
-0.12795922336884727,-0.18430738140603928
1.2538950176895427,0.976732191528455
-1.924369736744754,-1.134695744651639
0.1484116248428307,-0.2201109460667011
1.2538950176895427,-1.046755088311567
1.1157095935837036,-0.9699303045259212
-1.924369736744754,-1.065613605014373
1.1157095935837036,-1.131760444143922
0.010226200736991717,-0.24482428259941574
1.2538950176895427,-1.159377518813303
0.7011533212661867,1.0204559386746572
0.1484116248428307,-0.21304492024772084
-0.6807009197922033,-0.9381608054151797
-0.5425154956863643,-1.0646193903262755
-0.5425154956863643,-1.1287916086169636
1.1157095935837036,-1.0971384957494714
1.2538950176895427,-0.1699267760960545
-1.924369736744754,0.9765270361166252
1.2538950176895427,-0.17532985949029972
1.1157095935837036,-1.159377518813303
-0.26614464747468625,0.9865303350915132
-1.924369736744754,-1.1265782973470317
0.1484116248428307,0.8595292719279832
0.1484116248428307,-0.21175875362740398
-0.5425154956863643,-0.14904432234962092
1.2538950176895427,-1.0782602525647589
-0.26614464747468625,-0.21411804086344532
-1.924369736744754,-1.1386509042739323
0.5629678971603477,-0.21289105368884864
0.1484116248428307,-0.24221644169134993
0.5629678971603477,1.1131763215807224
0.2865970489486697,-0.2119244560754202
-0.40433007158052525,-0.02305917300428609
0.2865970489486697,-0.21877546324161737
0.42478247305450867,-0.2759368898626641
1.1157095935837036,0.986741408447915
1.2538950176895427,-1.093135992570602
-0.12795922336884727,-0.24804167179839862
1.1157095935837036,-0.9549085885539687
0.1484116248428307,-0.21324415771497854
0.1484116248428307,1.0835215013303796
1.2538950176895427,0.9764323490034729
0.5629678971603477,-0.1753081603602024
1.2538950176895427,-1.000820002543624
-0.5425154956863643,0.9870866218812824
-0.6807009197922033,-0.18085130177598524
0.42478247305450867,-0.24385965763417805
1.1157095935837036,-1.0667971939287753
1.1157095935837036,-0.7174530352502492
-0.12795922336884727,-0.28686536083897635
0.5629678971603477,0.8600737228286081
-1.924369736744754,-1.0142162564064643
0.42478247305450867,-1.0976277125007576
0.2865970489486697,-0.21022403333506265
-1.924369736744754,-0.7212148753498571
-0.6807009197922033,-1.1278131751143912
-1.924369736744754,-1.0535745331067137
1.2538950176895427,-0.1486636012488216
0.42478247305450867,-0.1492672315951667
0.2865970489486697,-0.18016876550201347
-0.5425154956863643,-1.0952447534864282
-1.924369736744754,-1.1396510369066022
0.2865970489486697,-0.21250244199528662
-0.12795922336884727,0.8307167724550563
1.2538950176895427,2.788386645413371
-1.924369736744754,-0.08636145344288886
0.42478247305450867,1.0502370084092032
0.2865970489486697,-0.17946650274613488
1.2538950176895427,-0.96150709675176
0.1484116248428307,-1.1326461631815328
-0.40433007158052525,-0.7172103995227969
0.2865970489486697,-0.27447910284975896
1.2538950176895427,-0.6542414966284174
0.7011533212661867,-0.24339214001298926
0.7011533212661867,-0.1900280611589824
0.42478247305450867,-0.2107783474766409
0.010226200736991717,-0.18696059322249048
0.42478247305450867,-0.24382612261493666
1.1157095935837036,2.7881459823341097
-1.924369736744754,-1.1026224577195343
0.010226200736991717,-0.18008591427800524
0.2865970489486697,0.8611862964081459
-1.924369736744754,2.7845103917187046
1.2538950176895427,2.7877593432887378
-1.924369736744754,2.7882939309484094
1.1157095935837036,2.78900211164886
0.1484116248428307,-0.2765326296162465
-1.924369736744754,-1.159377518813303
0.7011533212661867,-0.7358479796282476
0.42478247305450867,-0.3058718261560825
1.2538950176895427,-0.959617299785098
1.2538950176895427,-0.9609942082221857
-0.12795922336884727,-0.20625703782362517
1.1157095935837036,-0.5892407660976479
0.7011533212661867,0.9487126966281771
1.2538950176895427,-1.1356623422650673
-0.12795922336884727,-0.27492492134085045
-1.924369736744754,-0.14989650636799037
0.010226200736991717,-0.30818376983554785
1.2538950176895427,-0.7395703667640421
1.2538950176895427,-0.8055653119829094
-0.6807009197922033,-0.9692655220856653
-0.26614464747468625,-0.27689165158694845
-0.40433007158052525,-1.0340610972046052
1.1157095935837036,-0.20715064745399867
0.1484116248428307,-0.23338292309352937
0.5629678971603477,-0.2152227238502206
0.2865970489486697,-0.30836130817270807
0.7011533212661867,-0.24196788801932545
0.42478247305450867,-0.2431159692662955
1.2538950176895427,0.9869071108959313
0.42478247305450867,-0.30630186346164856
1.1157095935837036,-0.16823424394845954
1.2538950176895427,-0.6101054660103651
-0.40433007158052525,0.988386597038934
0.7011533212661867,-0.20326255787018796
0.42478247305450867,-0.1818770788351337
0.42478247305450867,0.956457313424748
-0.5425154956863643,-0.18095782477828143
-0.5425154956863643,2.786690167969395
1.2538950176895427,0.974524798203095
1.2538950176895427,-1.086008814657711
1.1157095935837036,-1.1375521392317294
1.2538950176895427,-0.958224610162485
0.2865970489486697,0.8755235034579362
-1.924369736744754,-1.1218261878557074
-0.26614464747468625,1.0076455613244457
1.2538950176895427,-0.9392398439754762
1.2538950176895427,-0.9560980954129427
-0.12795922336884727,-0.1801510116682974
-0.12795922336884727,-0.2003351479552336
-0.26614464747468625,0.009684814312646513
-1.924369736744754,-0.14903840440504898
1.1157095935837036,-1.0646529253455166
1.1157095935837036,-0.17284037747367412
-1.924369736744754,0.9721359212441939
-0.12795922336884727,0.8246627151578899
-1.924369736744754,-1.063581777377983
1.1157095935837036,-0.18035024913555509
0.5629678971603477,0.8944471175510341
-0.5425154956863643,-0.7792482124711799
-1.924369736744754,-1.1366703654904997
-0.12795922336884727,0.9498449966896219
1.2538950176895427,-0.6779704817139877
0.010226200736991717,0.982464707170542
-0.6807009197922033,2.786932803696847
1.2538950176895427,-0.6965528276700999
1.1157095935837036,-0.686297029726806
-1.924369736744754,0.9756709068018743
1.2538950176895427,2.7872799897784053
-1.924369736744754,-0.6681920646328361
1.2538950176895427,-0.1486261209331989
0.1484116248428307,0.8065281603410597
0.2865970489486697,0.9549640187444105
1.2538950176895427,-0.1751286493748514
0.5629678971603477,0.9050698280577923
1.2538950176895427,-0.6879954798189729
1.1157095935837036,-0.6982236606875972
-1.924369736744754,-1.134707580540783
1.2538950176895427,-1.1189619026828546
-0.40433007158052525,-0.7169026664050523
1.1157095935837036,-1.1386430136811698
0.42478247305450867,-0.18242350238394928
1.1157095935837036,2.78467412151853
0.7011533212661867,-0.27784838595942346
1.1157095935837036,0.9751678815132536
1.2538950176895427,-1.104950182584525
0.1484116248428307,0.8725566405791685
0.5629678971603477,0.8213052679373692
1.2538950176895427,-0.9556818666447112
1.1157095935837036,-0.14940926226489487
-0.40433007158052525,-0.8111715781407937
1.2538950176895427,2.7919433301011494
0.1484116248428307,-0.20878794545225482
-1.924369736744754,0.9758385818980815
-1.924369736744754,-0.16839994639647576
-1.924369736744754,-0.17008458795130804
1.1157095935837036,-1.0882970865588883
1.1157095935837036,-1.0981070660110905
-0.5425154956863643,-0.14912717357362926
-0.26614464747468625,-0.3191477484792921
1.2538950176895427,-0.2998138235625347
-1.924369736744754,-1.1386449863293604
1.2538950176895427,-1.0771200619105514
0.010226200736991717,-0.273336939547361
1.1157095935837036,2.78729379831574
-1.924369736744754,-1.0950869416311746
-1.924369736744754,-0.17315402853599068
-0.6807009197922033,-0.9699204412849678
0.1484116248428307,0.9898246575699323
-1.7861843126389152,0.9731774794888675
-1.924369736744754,-1.007791341249452
0.7011533212661867,-0.24270368579444543
-1.7861843126389152,-0.7329264876578653
0.010226200736991717,-0.3055739562792913
-0.6807009197922033,-0.18092428975904004
-1.7861843126389152,-1.125799101311717
0.1484116248428307,0.8481983807207744
-0.12795922336884727,0.8935969061808556
1.2538950176895427,-0.9581575401240021
0.2865970489486697,0.8586948417433297
1.2538950176895427,0.9782097050232668
0.1484116248428307,-0.2165207263596816
1.2538950176895427,-0.9597277680837756
0.5629678971603477,-0.24313766839639284
0.1484116248428307,-0.2757534335809318
-1.924369736744754,-1.1120122631071239
-0.12795922336884727,0.8565012569553045
1.2538950176895427,-0.9568772914482573
1.2538950176895427,2.786173334143439
0.7011533212661867,-0.28322187963080875
-0.40433007158052525,0.040284533046320625
0.010226200736991717,-0.3175854111122814
0.5629678971603477,-0.18013917577915334
1.1157095935837036,-1.1290145178625093
0.010226200736991717,-0.31718299088138474
-0.40433007158052525,-0.17958683428576572
0.2865970489486697,0.8223547167748056
0.2865970489486697,-1.0643116572085307
0.42478247305450867,-0.24237030825022213
-1.924369736744754,-0.5938824072902945
0.42478247305450867,-0.1803324953018391
-0.5425154956863643,-0.7821539232560368
1.1157095935837036,-0.7141626580682116
0.010226200736991717,-0.196888931566133
0.7011533212661867,-0.1481941109794422
-0.12795922336884727,0.8506957533301627
-0.12795922336884727,-0.3374756228188077
-0.40433007158052525,-0.9373697734907209
0.010226200736991717,0.9869978527127021
0.5629678971603477,-0.7179008263895313
-0.6807009197922033,0.9563902433862651
0.7011533212661867,0.9258299776164046
-1.924369736744754,-0.9569581700240748
-1.7861843126389152,0.9723272681186885
0.1484116248428307,-0.21227756010155022
0.2865970489486697,-0.1805849942702448
-1.7861843126389152,-1.070547198139239
0.1484116248428307,0.8728130848439555
0.010226200736991717,-0.1799182391817983
1.2538950176895427,-0.970995534548883
0.1484116248428307,0.8293576178516843
-1.924369736744754,2.788238696799071
0.1484116248428307,-0.21709279433497583
1.2538950176895427,-1.0659745996332657
-0.5425154956863643,2.7876291485081537
0.010226200736991717,-0.24396223534009287
1.2538950176895427,-1.0958602197219174
-0.12795922336884727,-0.1894224581644468
1.2538950176895427,-0.17121097006818065
0.010226200736991717,1.0086831742727382
0.42478247305450867,1.082831074463645
-1.924369736744754,-0.18094204359275604
0.1484116248428307,0.9559582334325084
-0.40433007158052525,-0.8114694480175848
0.010226200736991717,-0.21947772599749596
0.010226200736991717,-0.3106673339076015
-1.7861843126389152,-0.18047452597156727
1.2538950176895427,0.9782511306352709
-0.26614464747468625,1.1467843288051685
-1.7861843126389152,-0.9672849833022326
0.010226200736991717,-0.27697450281095654
-1.924369736744754,2.7868598157137927
0.5629678971603477,0.8793129606322134
1.1157095935837036,-1.1274580984400706
-0.40433007158052525,2.78667635943206
0.1484116248428307,0.8609929768854604
0.42478247305450867,-0.1804133738776565
0.2865970489486697,-0.18257342364644025
-0.12795922336884727,-0.18734328697148042
-0.6807009197922033,-0.149294848669836
0.1484116248428307,0.924494494791321
1.2538950176895427,-0.6552988360586166
0.7011533212661867,-0.27452841905452574
0.2865970489486697,-0.1808296026458879
0.5629678971603477,-0.1856073565636908
0.7011533212661867,0.9731301359322913
1.1157095935837036,-1.0496430452627081
1.2538950176895427,-1.1326185461068634
0.5629678971603477,0.9330400067533037
0.7011533212661867,0.9544412669738831
-0.12795922336884727,-0.19406607200528408
0.010226200736991717,0.9104413490809871
1.1157095935837036,0.9725462320678533
0.2865970489486697,-0.21090656960903453
0.2865970489486697,-0.21719537204089065
0.5629678971603477,-0.17724727353163108
-1.924369736744754,0.9729979685035163
0.7011533212661867,-0.3057297954863542
0.7011533212661867,0.9677625602054781
-0.26614464747468625,1.0507124166231545
-1.924369736744754,-0.95732705523573
-0.5425154956863643,-0.7179363340569633
0.5629678971603477,-0.2060518824117955
-0.40433007158052525,2.7859701513798005
-1.924369736744754,-0.17457630788146375
0.010226200736991717,-0.1732901412611469
0.5629678971603477,1.0198601989210747
0.2865970489486697,0.8306654836020987
1.2538950176895427,-1.1254775596566378
-0.40433007158052525,1.176210321865394
0.5629678971603477,-0.2128890810406579
0.010226200736991717,-0.30784447434675255
-1.924369736744754,-0.963605994426633
-0.6807009197922033,-1.0656155776625638
1.2538950176895427,-1.1336837761298253
-1.7861843126389152,-1.1386370957365979
1.2538950176895427,-1.0765598298244012
-0.12795922336884727,-0.21260501970120146
-0.5425154956863643,-0.9390070714889771
-0.40433007158052525,2.7876567655828235
-0.12795922336884727,-0.2998493312299667
1.2538950176895427,-1.11294335305312
0.2865970489486697,0.8954097698680812
0.7011533212661867,-0.20990643697636474
0.42478247305450867,-0.1804686080269953
1.2538950176895427,-1.1282767474391988
-1.7861843126389152,-0.684910258048765
0.1484116248428307,-0.27558773113291557
1.2538950176895427,-0.9579938103241765
0.5629678971603477,0.9881617151451971
1.2538950176895427,-0.9625249832181457
0.42478247305450867,-0.19308763850271174
-0.5425154956863643,-1.1574009253262516
-0.26614464747468625,0.956528328759612
0.5629678971603477,-0.27594675310361744
1.2538950176895427,2.785271833920303
-0.12795922336884727,0.8303459145952102
1.2538950176895427,-1.0646785697719954
0.42478247305450867,-0.24330139819621846
0.010226200736991717,-0.22001034100897687
-1.7861843126389152,-0.5603888136609073
0.2865970489486697,-0.1797367555482567
1.2538950176895427,-0.17162325354003072
0.7011533212661867,-0.20160553339002507
0.5629678971603477,-0.18904173706364735
0.010226200736991717,-0.2442699684578375
0.010226200736991717,-0.30596848591742537
-0.26614464747468625,-0.3075229326916733
0.5629678971603477,-0.2055311032894585
-1.924369736744754,2.7851238853060027
-0.26614464747468625,-1.0961995152107125
0.5629678971603477,-0.21083555427417033
-0.5425154956863643,-1.064597691196178
