Hour,Time Differential
-0.5867646647274896,-1.110194290057111
0.45916683939977343,0.8390661061246435
0.24998053857432084,0.8184134180125037
-0.16839206307658433,-0.29527654970574435
0.24998053857432084,-0.3889573026938698
0.24998053857432084,-0.22751497020818542
0.24998053857432084,-1.0197157518328204
-0.16839206307658433,-0.4221213872679506
0.45916683939977343,-0.32679360985328904
-3.097000274632921,1.3944547211120604
-2.6786276729820155,-0.8420547206305556
0.8775394410506786,-0.3275702068253164
0.04079423774886826,2.770356966714578
0.45916683939977343,-0.277061457744878
-0.16839206307658433,-0.39130905393563886
0.04079423774886826,1.7765923375738408
0.6683531402252261,-0.2243746436349234
0.6683531402252261,-0.23183915797530913
0.04079423774886826,-0.32608688664481184
0.45916683939977343,-1.1274690807999186
0.8775394410506786,-0.2942923278363114
0.24998053857432084,2.772998194976769
0.45916683939977343,-1.0306360228790654
1.714284644352489,-1.1450014062712393
0.04079423774886826,-0.4156930010213493
0.45916683939977343,-0.2228493991962887
0.6683531402252261,1.016643288810648
0.24998053857432084,-0.42328927731585797
0.04079423774886826,1.1440051922231245
0.6683531402252261,-0.32956460367635815
0.45916683939977343,1.3678128532670626
-0.3775783639020369,0.8899940977863818
0.45916683939977343,-0.2961230204413217
1.714284644352489,1.1376925967846916
0.8775394410506786,-0.26389324790556673
0.04079423774886826,-0.4227462583534122
0.24998053857432084,1.7738373148967261
0.04079423774886826,-0.8396390848049694
-0.5867646647274896,0.7959080769696661
-0.5867646647274896,-0.35282657775877985
-0.3775783639020369,-0.29379921870497255
0.24998053857432084,-0.3590673030404183
0.45916683939977343,0.4726221369561959
0.04079423774886826,-0.4180048243982326
-0.3775783639020369,-0.26031571121180613
0.45916683939977343,-0.3581489621480466
-0.3775783639020369,0.8939968662411756
0.45916683939977343,-0.4203745431792002
-0.3775783639020369,-0.2956079509842958
-0.16839206307658433,-1.0301568885004369
0.6683531402252261,0.9509759258263452
0.45916683939977343,0.9844035343086719
0.04079423774886826,1.782146303579445
0.04079423774886826,-0.3902849042013201
0.04079423774886826,-1.1305774650812719
-0.5867646647274896,1.0469585202251326
0.24998053857432084,-0.7805598195268107
0.24998053857432084,-0.3287919994908195
0.04079423774886826,-0.21995263259882963
0.45916683939977343,-0.3050169523446163
0.45916683939977343,1.7819207111428406
0.45916683939977343,0.8570116849975311
0.04079423774886826,-1.1575587197777988
-0.16839206307658433,-0.39142484474380745
0.6683531402252261,-0.25006822468888557
0.8775394410506786,-0.2517471914073301
-0.3775783639020369,0.8230550323054686
0.04079423774886826,0.9829880914984729
0.24998053857432084,-0.7589049420060393
0.04079423774886826,-0.8587465645460317
0.45916683939977343,1.138189698702519
0.24998053857432084,-1.0209654940037434
-0.3775783639020369,-0.25898012413137866
0.04079423774886826,-1.0225306663072637
0.45916683939977343,0.7928396205531987
0.45916683939977343,-0.29259339718542376
0.04079423774886826,-0.2323442454661135
0.45916683939977343,1.137484971887286
0.24998053857432084,2.769460586147894
0.45916683939977343,0.34443572313382925
0.24998053857432084,-0.07370484909540675
0.45916683939977343,-1.1704654021021084
-2.887813973807468,1.4214918748194274
-0.3775783639020369,-0.23996248208630927
0.04079423774886826,1.0149343761935392
-3.097000274632921,-0.4233791150118509
-0.3775783639020369,-0.2294255185429672
0.24998053857432084,-0.22783239673402683
0.45916683939977343,-0.4173540002005954
-0.3775783639020369,0.9663401682343709
-0.3775783639020369,-0.23751290757557014
0.45916683939977343,2.770033551009004
-3.097000274632921,1.7825515714080349
0.45916683939977343,-1.1624778327317198
0.45916683939977343,-1.0164795983838326
-3.097000274632921,-1.0223030774774153
0.24998053857432084,-0.32608688664481184
0.45916683939977343,2.771417051527294
-0.16839206307658433,0.9040866376977973
0.04079423774886826,-0.3591531479499226
0.24998053857432084,-0.2481277304554394
0.45916683939977343,-0.36943257676475166
0.8775394410506786,0.8552209202574066
0.24998053857432084,-1.1264848589304854
0.24998053857432084,-0.41746979100876397
0.04079423774886826,-0.06993366225695025
0.45916683939977343,-0.26233406478177934
0.45916683939977343,0.9430183023546206
1.714284644352489,-1.0260582931699171
-0.16839206307658433,-0.2632803551795709
0.45916683939977343,-1.0177253477682673
0.45916683939977343,-0.32672573248298337
0.04079423774886826,-1.0635026448597473
0.24998053857432084,2.7725050858454305
0.45916683939977343,-1.177544612546347
-3.097000274632921,2.767364373241393
-0.3775783639020369,-0.262519729353498
0.04079423774886826,-0.29546820345719577
0.6683531402252261,-0.3424074014168507
0.24998053857432084,-0.26347200893102246
0.04079423774886826,-0.727892969349299
0.45916683939977343,-0.20018833948039716
0.45916683939977343,-1.0241357664756698
-0.16839206307658433,0.8880835494515998
0.24998053857432084,-1.190483237162565
0.04079423774886826,-0.42116511490393754
-0.5867646647274896,0.8250614075159765
0.04079423774886826,-1.0214286572364177
0.24998053857432084,-1.1585549200066976
-0.16839206307658433,-0.32755223928611776
-0.3775783639020369,-0.36971207181895177
0.24998053857432084,1.3968763461173794
0.6683531402252261,0.854128893152782
0.8775394410506786,-0.2949551303934143
0.45916683939977343,-0.4223389941315778
0.04079423774886826,-0.8007433552265432
0.45916683939977343,2.773353552974252
-0.3775783639020369,-0.3579892506885038
0.45916683939977343,0.7923944248597227
0.24998053857432084,2.7702192155807226
0.45916683939977343,-0.3259231823987803
-0.5867646647274896,-0.325837337489276
0.6683531402252261,-0.26199667432349494
0.6683531402252261,-0.26265548409410944
1.714284644352489,-1.197472609910811
-0.3775783639020369,1.0800647093951292
-0.3775783639020369,-0.24586781330290758
-3.097000274632921,-1.1925035871257827
0.8775394410506786,-0.2305315204003017
0.24998053857432084,-0.4159545285363508
0.24998053857432084,-0.41730608676273245
-3.097000274632921,1.7532025943237848
0.45916683939977343,-1.1574988279804703
0.24998053857432084,-0.39003335865254
0.24998053857432084,-0.201749518997429
0.04079423774886826,1.2706044734162836
0.04079423774886826,-0.32822502380944224
0.6683531402252261,0.935771394877862
-2.6786276729820155,-1.1964943772211105
0.24998053857432084,-1.1955081589584333
0.45916683939977343,-1.1245862889551694
0.04079423774886826,-0.262827173913118
1.5050983435270364,-1.193425920804643
0.04079423774886826,0.9829381816673658
-3.097000274632921,-1.026293867572743
0.45916683939977343,-0.24970887390491403
0.24998053857432084,-1.1584371328052847
-0.16839206307658433,-0.3279335503957764
0.45916683939977343,-0.328278926427038
0.8775394410506786,0.9840481763111889
0.04079423774886826,-0.24223837038479537
-2.887813973807468,-1.0262279865956816
0.04079423774886826,0.9830240265768702
0.24998053857432084,-1.1255405649259382
0.45916683939977343,-0.23293717425966648
0.24998053857432084,-0.2639211974109868
0.04079423774886826,-0.29551012771532587
0.24998053857432084,-0.4231335586428036
0.04079423774886826,1.7811640781032563
-0.3775783639020369,0.8872710174011758
-0.16839206307658433,-0.35758597925315794
-0.16839206307658433,-0.2307591092301503
0.45916683939977343,-0.8609306187552808
0.04079423774886826,1.1348217832994085
0.24998053857432084,-0.2526036441091289
-3.097000274632921,-1.179221582871547
0.45916683939977343,-0.7948919266275407
0.04079423774886826,1.1348936534562026
1.714284644352489,-1.1950230354000717
0.04079423774886826,-1.0945465598083965
0.24998053857432084,0.9679851962676629
0.04079423774886826,-0.4238702277499452
0.24998053857432084,-1.029677754121808
-0.16839206307658433,0.9526229502528814
0.6683531402252261,-0.2454365923621417
1.714284644352489,-1.195973318584352
0.04079423774886826,1.132943177256535
-0.3775783639020369,0.9649806244350122
0.6683531402252261,-0.23133007769801617
0.24998053857432084,0.9530761315193342
1.714284644352489,-1.0254573788033872
0.24998053857432084,1.1319270130951933
0.8775394410506786,0.8845399514429924
0.24998053857432084,-1.0147327542950824
0.45916683939977343,-1.0166692557420398
0.24998053857432084,2.7777256541792386
0.24998053857432084,1.342368821368636
-0.3775783639020369,-0.26778421833868044
0.24998053857432084,-0.29630868501304025
0.6683531402252261,0.9556794283098833
0.8775394410506786,0.950953965500658
-3.097000274632921,-0.8416195069033012
0.45916683939977343,-0.3264063095638976
0.24998053857432084,0.8014520610090488
0.45916683939977343,-0.2320647504119134
-0.3775783639020369,-0.31610092763689274
0.04079423774886826,-0.7109016664471799
0.04079423774886826,-1.1295832612456176
0.45916683939977343,0.8868657495725853
0.6683531402252261,-0.2304796141759502
0.45916683939977343,-0.42234099052482205
1.714284644352489,-0.3530701377345828
0.45916683939977343,1.1374969502467516
0.24998053857432084,0.9831218498458402
0.24998053857432084,-0.2623899637926193
0.45916683939977343,-1.0246707998651385
-0.16839206307658433,0.8273532669604168
-0.16839206307658433,0.957665839587948
0.04079423774886826,-0.3282210310229537
0.45916683939977343,-0.35309409445351425
0.45916683939977343,-1.0266013121323632
0.45916683939977343,-1.0276773680910332
-0.16839206307658433,-0.2627073903184608
-0.16839206307658433,-1.0282004231210364
0.8775394410506786,0.9189417998285303
0.04079423774886826,-0.2724457965640884
-0.5867646647274896,0.8045025498863179
0.24998053857432084,2.7716845682220286
0.45916683939977343,1.7803076254014576
-0.16839206307658433,-0.2386748084437447
-0.5867646647274896,0.8239015030410459
-0.5867646647274896,0.8064091054346112
0.45916683939977343,-0.8082797397237232
0.45916683939977343,-0.4192405918164457
-0.16839206307658433,-0.2521564520224088
0.04079423774886826,-1.0245689838096799
-0.16839206307658433,0.9712692631545133
0.45916683939977343,-0.2392737264170306
0.04079423774886826,-0.26329233353903664
-0.5867646647274896,-0.3283108687189466
0.04079423774886826,1.111318245634428
0.45916683939977343,-0.26074892854581616
0.04079423774886826,-0.42291794817242073
-3.097000274632921,-1.1451870708429577
0.24998053857432084,2.771978038028939
0.24998053857432084,-0.22489969505817056
0.04079423774886826,-0.42219325742474484
-0.5867646647274896,-0.22855908387494703
0.45916683939977343,-0.4161641498270009
0.04079423774886826,-0.3904486084473515
-2.887813973807468,-1.0259045708901071
0.04079423774886826,-0.4227003413087936
0.6683531402252261,-0.24993246994827406
-0.16839206307658433,0.9222338522883581
1.714284644352489,1.444783794800513
0.8775394410506786,0.815688341234053
-2.887813973807468,0.981091517916401
-0.16839206307658433,-0.41513001812646066
-0.16839206307658433,-0.3447431815126655
-2.887813973807468,1.7763887054629237
0.04079423774886826,-1.190497211915275
0.04079423774886826,-0.295615936557273
0.24998053857432084,-0.42005512026011443
0.45916683939977343,-0.23302701195565928
0.24998053857432084,-1.0267151065472875
0.8775394410506786,-0.24195288615086244
0.6683531402252261,-0.36863401946703733
0.8775394410506786,-0.25649860732873103
0.24998053857432084,-0.4237544369417766
0.04079423774886826,-1.1265487435143027
-0.3775783639020369,-0.36010542752744706
-2.887813973807468,1.3802443939992322
0.04079423774886826,-0.4242854775447567
0.24998053857432084,-0.2981713199099592
0.04079423774886826,1.5361127965468695
0.6683531402252261,-0.23162354750492622
0.24998053857432084,1.1331867372323379
0.6683531402252261,0.9164982144975243
0.6683531402252261,-0.26264550212788795
0.24998053857432084,1.3630953760308142
1.714284644352489,-1.1534341713351037
-0.16839206307658433,0.9199100505520091
-0.16839206307658433,-0.32828491560677076
0.6683531402252261,-0.2632703732133495
1.714284644352489,-1.0221753083097809
0.04079423774886826,0.9518084218092127
-0.16839206307658433,-1.1256204206557094
0.45916683939977343,-0.42292992653188644
0.45916683939977343,0.8241390738371159
0.04079423774886826,-0.23190503895237058
0.24998053857432084,-0.9088380674384143
0.24998053857432084,-1.0296597865826094
0.04079423774886826,-0.8683651871970022
0.04079423774886826,-0.262519729353498
0.04079423774886826,-0.02462551757787705
0.45916683939977343,0.9848946470467662
0.45916683939977343,2.772327406846689
-0.16839206307658433,-0.24012019715260785
-0.16839206307658433,-0.23087689643156314
0.45916683939977343,1.7810981971261945
-0.16839206307658433,0.7785873691822401
0.45916683939977343,1.7802517263906172
0.45916683939977343,-0.8551350891671182
0.45916683939977343,-1.0287134961848179
0.6683531402252261,0.8843123626131434
0.8775394410506786,-0.3265999597085933
0.45916683939977343,-0.8472173935602795
0.24998053857432084,-1.2004831709231942
0.45916683939977343,-0.45385006509938963
0.04079423774886826,-0.3340824415881777
0.6683531402252261,-0.21862702748462365
0.45916683939977343,-1.0156810410861181
0.24998053857432084,-0.4181086368469355
0.45916683939977343,-1.2011679338059844
0.45916683939977343,-0.41634781800547516
0.45916683939977343,1.7712380108926657
-0.3775783639020369,0.8439832226853199
0.04079423774886826,-0.9987675975205262
0.24998053857432084,-0.9008125665963842
0.24998053857432084,-0.2291619946347214
-0.16839206307658433,-1.0703981871255117
-0.3775783639020369,-0.2945897904297099
0.45916683939977343,-1.153290431021515
0.6683531402252261,-0.2948952385960857
0.04079423774886826,-0.42244081018703633
0.04079423774886826,-0.4211132086795862
-0.16839206307658433,-0.3710776047980435
-0.16839206307658433,0.796429135606425
0.04079423774886826,-0.42140268570000755
0.45916683939977343,-0.4228959878467336
-3.097000274632921,2.768480357064949
0.24998053857432084,-0.42379835759315093
0.04079423774886826,1.7816492016616179
0.45916683939977343,-0.30975040072681864
0.45916683939977343,-1.1245723142024593
0.04079423774886826,-0.2751728697357833
0.24998053857432084,1.1322644035534777
0.45916683939977343,-0.9967113124789116
-0.3775783639020369,-0.29447599601478563
0.45916683939977343,-0.027350594356327702
0.04079423774886826,-1.1951268478487747
0.6683531402252261,-0.32723481276027633
0.45916683939977343,-1.1264748769642643
0.45916683939977343,1.3399551819362943
0.24998053857432084,0.790114543774748
-3.097000274632921,2.77089798928378
0.45916683939977343,-0.3283647713365423
-3.097000274632921,2.7712253977758428
0.24998053857432084,-0.416535478970438
0.45916683939977343,-1.0286615899604665
0.24998053857432084,0.7909071118927296
-0.5867646647274896,0.05599682719937296
0.04079423774886826,-1.1285850646234745
0.04079423774886826,-1.168433073779425
0.8775394410506786,-0.29489723498933
0.45916683939977343,0.9496323531729407
0.45916683939977343,-0.761059050316624
0.24998053857432084,-1.1315876400628808
0.24998053857432084,1.3232533560545965
0.45916683939977343,-0.2656500739605386
0.24998053857432084,-0.7610909926085326
1.714284644352489,1.496682033578975
-0.3775783639020369,-0.32136142383558663
0.45916683939977343,-0.357753676285678
1.5050983435270364,-0.42480054700178255
0.04079423774886826,1.014117851356626
0.24998053857432084,1.7815513783926475
-0.5867646647274896,-0.2629649250469737
-3.097000274632921,1.4420746891680172
0.04079423774886826,-0.9977075127078103
0.04079423774886826,1.134500363987078
0.24998053857432084,-0.4165235006109723
0.04079423774886826,-0.4168389307435696
0.04079423774886826,-1.030681939923684
0.04079423774886826,-0.41506812993588776
-0.3775783639020369,-0.35761792154506655
0.24998053857432084,0.07906914392358755
0.24998053857432084,-0.36082612548863435
0.45916683939977343,-1.1241670463738693
0.04079423774886826,-0.7669524031737566
0.04079423774886826,-0.32900960635444665
0.45916683939977343,-0.3293529859924639
-0.16839206307658433,-0.22313089064373318
0.04079423774886826,1.769614943185061
0.24998053857432084,-0.26328235157281527
-0.3775783639020369,-0.25689788597758834
-0.16839206307658433,-1.1940308279576617
-0.3775783639020369,0.7607515919377879
0.04079423774886826,1.1437057332364813
0.04079423774886826,-1.0244472038217782
0.04079423774886826,-1.0299752167152065
0.45916683939977343,1.7816372233021518
-2.887813973807468,-1.0278510543032862
0.24998053857432084,-0.23330051783012645
-3.097000274632921,-0.42094950443355467
0.6683531402252261,0.8353228687916069
-0.5867646647274896,-0.26274532179010224
0.45916683939977343,-1.0256130974764415
-0.3775783639020369,-0.24951123097372965
0.04079423774886826,1.5725090417834497
0.45916683939977343,0.9499238265866065
0.45916683939977343,-0.2635079440094195
0.04079423774886826,1.3137784737172147
0.45916683939977343,0.8167444332602803
0.04079423774886826,-1.1335620729814797
-3.097000274632921,-0.41777723556838403
0.45916683939977343,-0.326094872217789
0.6683531402252261,-0.2229851539369003
-0.16839206307658433,-0.36493470278537515
-2.887813973807468,1.7809424784531402
-0.3775783639020369,-0.30640644204263934
0.24998053857432084,-1.0196798167544232
0.8775394410506786,-0.2277245914988354
0.6683531402252261,0.8336698551853379
0.6683531402252261,-0.22174140094571
0.04079423774886826,-0.247922101951278
0.45916683939977343,-0.26221428118712214
0.45916683939977343,-0.2959273739033816
0.04079423774886826,1.77831522494366
0.6683531402252261,-0.32638834202469896
-0.16839206307658433,-0.3594506105433212
-0.16839206307658433,-0.033591319637965994
0.24998053857432084,-1.0305222284641409
0.8775394410506786,-1.1865024290334587
1.714284644352489,1.1365227103435398
0.24998053857432084,0.9177719133873787
0.45916683939977343,-0.5497528037684056
0.24998053857432084,-0.7655908629811535
1.714284644352489,1.3356210122029493
0.04079423774886826,0.8864624781372399
-0.3775783639020369,-0.3017308890645213
0.45916683939977343,0.8864365250250641
-0.5867646647274896,0.9252164637953217
0.04079423774886826,1.772160344571526
0.04079423774886826,-1.024616897247543
0.24998053857432084,0.9059173303028077
0.6683531402252261,-0.2935476731561926
0.45916683939977343,0.9732297213204024
-3.097000274632921,1.1362671720082715
0.45916683939977343,-1.1955121517449219
-2.887813973807468,-1.1295054019090902
0.8775394410506786,-0.32578343487168027
-0.3775783639020369,-0.293823175423904
0.04079423774886826,-1.0239021884660884
0.8775394410506786,-0.29359159380756683
-0.16839206307658433,-0.3258053951973675
-0.3775783639020369,-0.25826741174316853
0.45916683939977343,-0.2637395256257567
-0.16839206307658433,0.8876084078594598
-0.16839206307658433,-1.190335504062488
0.24998053857432084,-1.0171344153679585
0.45916683939977343,-1.0605739359703799
-0.16839206307658433,-0.2625656463981165
-2.887813973807468,-1.1993871510320813
0.45916683939977343,1.1333204955797052
0.24998053857432084,-1.0216841955716864
0.6683531402252261,1.0162080750833937
0.04079423774886826,-0.2626994047454837
0.04079423774886826,-0.2289783264562471
-0.3775783639020369,-0.32728272619813914
-0.3775783639020369,0.872280100529831
0.45916683939977343,0.9503510547408835
-0.3775783639020369,-0.23247800381348066
0.24998053857432084,1.0798271385990592
0.24998053857432084,-1.0207219340279405
0.04079423774886826,0.824446518396736
0.04079423774886826,-1.0936541720282007
0.45916683939977343,-0.26178904942608916
0.04079423774886826,0.9104810852592459
-0.16839206307658433,-0.3582567673832381
-0.16839206307658433,-0.22197697534853567
-0.3775783639020369,-0.2317173779874076
-0.16839206307658433,1.1442307846597288
0.6683531402252261,-0.32739851700630773
0.6683531402252261,-0.22984476112426724
-0.5867646647274896,0.9615627992007945
-2.887813973807468,-0.7407816841344101
0.04079423774886826,-0.39020305207830436
-0.16839206307658433,-0.27035956562380953
0.24998053857432084,0.9817403457207938
-0.3775783639020369,-0.22475595474458204
-0.16839206307658433,-0.12781908437502584
-2.887813973807468,-0.4225166731303192
-0.3775783639020369,0.9827485243091587
0.24998053857432084,-0.1577170696014545
0.8775394410506786,-0.2953104883908972
0.04079423774886826,-0.28990026269888186
0.24998053857432084,-0.26204059497486926
0.24998053857432084,-0.42247874165867777
0.24998053857432084,-1.157552730598066
-0.16839206307658433,2.7695883553155283
0.24998053857432084,-1.177538623366614
0.04079423774886826,-1.1964883880413777
-3.097000274632921,1.1344324866167723
1.5050983435270364,-1.1953484474988905
-0.3775783639020369,0.8418630530598883
0.45916683939977343,-0.796854381186674
0.6683531402252261,-0.315286399193224
0.24998053857432084,-0.3262765440030189
-0.3775783639020369,-0.24851902353131952
0.04079423774886826,-1.1245962709213908
0.45916683939977343,-1.0207339123874062
0.04079423774886826,0.983525121281186
0.04079423774886826,-0.8059898766725272
-0.16839206307658433,0.9548070044621302
-3.097000274632921,-0.7656367800257721
0.04079423774886826,0.9819080427533143
0.6683531402252261,-0.22611749493718508
0.04079423774886826,-0.8362472126829273
1.714284644352489,1.1343246813815808
0.04079423774886826,-0.4143394464017233
0.45916683939977343,0.782097028505695
1.714284644352489,1.4198827818645325
0.04079423774886826,0.7774294611005541
0.24998053857432084,-0.2270617889417324
0.04079423774886826,-1.0298075196826866
0.24998053857432084,-0.8522742576480562
0.24998053857432084,1.2395905043662987
0.45916683939977343,-0.26249377624132225
-2.887813973807468,-1.0214885490337464
0.24998053857432084,0.08604853470561166
-0.3775783639020369,-0.35950052037442837
0.04079423774886826,-0.7469385608997885
-2.887813973807468,-0.2651449864697342
-3.097000274632921,-1.114472560779616
-0.5867646647274896,0.8252969819188019
0.8775394410506786,-0.32600104173530753
0.04079423774886826,2.777428191585839
0.04079423774886826,0.887364847883657
0.04079423774886826,2.7709958125527496
-0.16839206307658433,-0.263022820451058
0.04079423774886826,-1.1935117657141472
0.24998053857432084,1.784148686003464
-0.3775783639020369,-0.26150955437188916
0.24998053857432084,-1.1565225916840143
0.45916683939977343,-0.7939576145892149
0.04079423774886826,-0.1356269783534288
-3.097000274632921,1.784226545339991
0.45916683939977343,1.1377664633347302
0.8775394410506786,-0.22539080779626497
-2.887813973807468,-1.024017979274257
-0.5867646647274896,-0.3585342660441938
0.6683531402252261,-0.29544624313150863
-0.3775783639020369,-0.2634440594256024
1.5050983435270364,2.7727905700793634
0.45916683939977343,-1.1935137621073915
0.04079423774886826,-1.1895149864390864
-3.097000274632921,1.7826114632053636
0.04079423774886826,-0.22169548390109142
0.45916683939977343,-1.1365766267803519
0.24998053857432084,-0.2961489735534974
0.24998053857432084,-0.24948328146830964
0.04079423774886826,-0.2837773246186564
0.45916683939977343,1.3288292823858876
1.5050983435270364,1.7820365019510094
0.04079423774886826,-0.41840011026060137
0.24998053857432084,-0.22230638023384303
0.6683531402252261,-0.26641469257310013
0.24998053857432084,-0.742839965569269
-0.3775783639020369,-0.19910829073523834
-2.887813973807468,-1.194018849598196
-2.887813973807468,1.137127617496559
1.714284644352489,1.782375888802538
-3.097000274632921,-1.1396710363089952
-0.16839206307658433,0.93162488610948
0.04079423774886826,0.8551011366627491
-3.097000274632921,-1.0246508359326956
0.24998053857432084,-0.7421272531810589
0.24998053857432084,1.1424200559871613
0.04079423774886826,0.791412199383534
0.04079423774886826,-1.029761602638068
0.24998053857432084,1.3340079264615656
0.04079423774886826,-0.42265242787093066
-3.097000274632921,-1.152829264182085
0.04079423774886826,0.9694884803806103
0.45916683939977343,-1.1994929598740283
-0.5867646647274896,0.8991994670357849
-0.16839206307658433,-0.22486176358652912
0.45916683939977343,-1.0216083326284036
0.24998053857432084,-0.25824145863099285
0.04079423774886826,1.7814894902020748
0.04079423774886826,-0.4161661462202451
1.714284644352489,-0.8442327856600718
0.45916683939977343,-1.0306599795979967
0.6683531402252261,0.8854822490542954
-2.887813973807468,-1.1288565741046974
-3.097000274632921,1.5047354839264249
0.04079423774886826,-1.026711113760799
0.6683531402252261,-0.2842923940756822
0.8775394410506786,-0.23580199856521697
0.45916683939977343,0.9705725219122576
-0.3775783639020369,-0.32722483079405484
0.24998053857432084,0.8431347555564985
0.04079423774886826,-0.7419875056539589
0.04079423774886826,1.2388957595172871
0.45916683939977343,-0.33340766067160893
0.04079423774886826,-1.1924377061487212
0.24998053857432084,2.774152110271966
0.45916683939977343,-1.1585609091864304
-3.097000274632921,1.4546839088989283
0.04079423774886826,1.1421505428991827
-0.16839206307658433,1.0475754057376168
0.04079423774886826,-0.0075004563283908934
0.04079423774886826,-1.0356888941803535
0.45916683939977343,-1.0285957089834048
0.04079423774886826,-1.126055634382964
-3.097000274632921,-0.4256290501981613
0.04079423774886826,0.9509359979614596
0.04079423774886826,-1.1056165603479629
-3.097000274632921,1.1366025660733114
0.04079423774886826,1.1418510839125395
0.24998053857432084,-0.23027198927854445
0.45916683939977343,-0.2949012277758186
-3.097000274632921,-0.8661631654485547
0.45916683939977343,-0.29474151631627565
0.45916683939977343,-0.8732423758927932
0.6683531402252261,-0.2464008502991319
-3.097000274632921,-1.0239401199377296
-2.887813973807468,-0.8212582922048273
1.714284644352489,2.770388909006487
-2.887813973807468,-1.0246248828205198
0.04079423774886826,-0.35949852398118404
0.45916683939977343,1.7699403552838797
0.24998053857432084,-0.22932170609426433
-3.097000274632921,1.139325646458518
1.5050983435270364,-0.4206580310198889
0.45916683939977343,0.1527260726715232
0.24998053857432084,-0.3589914400971354
-3.097000274632921,-1.1754344248871367
-2.887813973807468,0.9798537541049436
0.45916683939977343,-0.2931004810694725
-3.097000274632921,-1.1190562796684969
0.24998053857432084,1.0605240123200566
0.04079423774886826,-0.34730056125859593
0.45916683939977343,1.7701499765745299
-0.16839206307658433,1.0154454528640766
0.8775394410506786,0.8302899614227617
-0.5867646647274896,-0.29462572550810706
0.24998053857432084,1.1360855002230412
-0.5867646647274896,-0.26123205571093344
0.24998053857432084,-0.7459723065695539
0.45916683939977343,-1.1705352758656584
0.24998053857432084,-1.1715314760945572
0.04079423774886826,-0.3768930983186489
0.45916683939977343,-1.0282104050872576
1.714284644352489,-0.41933841508541575
-3.097000274632921,1.1326656785955795
0.45916683939977343,-1.0236785924227283
0.24998053857432084,-0.932796782763092
-0.16839206307658433,0.9626089092608003
0.24998053857432084,1.777368934545868
0.04079423774886826,-0.2654244815239342
-0.5867646647274896,-0.2647137655289683
0.24998053857432084,0.805752292057241
-2.887813973807468,1.7795629707213385
-0.3775783639020369,-0.27235595886809566
0.04079423774886826,-0.3597760226421398
0.45916683939977343,-0.3526029817154198
0.45916683939977343,0.8651988936923483
0.8775394410506786,0.929279124047444
-3.097000274632921,-1.0244472038217782
0.04079423774886826,-1.1545661263046139
0.45916683939977343,-0.41426158706519617
0.8775394410506786,0.9312136291011572
0.8775394410506786,-0.265081101885917
-0.5867646647274896,-0.2282676104612812
0.6683531402252261,-0.26368961579464956
-0.16839206307658433,-0.34739039895458884
0.24998053857432084,-0.7937879211634505
-2.887813973807468,-1.026934709804159
1.714284644352489,-0.4222052357842106
0.24998053857432084,-1.1935137621073915
0.6683531402252261,0.921549089405568
-0.16839206307658433,-0.06937467214855024
0.04079423774886826,-1.1265187976156383
-0.16839206307658433,1.0789367472121072
-3.097000274632921,1.1359717058081171
0.24998053857432084,-1.024521070371817
0.24998053857432084,0.8131309614881223
0.24998053857432084,-0.2327015998568407
0.45916683939977343,-0.2156024917195301
0.45916683939977343,-1.1235781103668048
0.24998053857432084,-0.9766834954522333
0.04079423774886826,-0.4169127972936081
0.24998053857432084,-0.27820339468060956
0.24998053857432084,0.9842418264558846
-0.16839206307658433,0.8861330732519324
-0.16839206307658433,-0.29416655506192124
0.6683531402252261,0.8247799160685317
1.714284644352489,-1.1789800192889888
0.24998053857432084,-0.41559318135913503
1.714284644352489,-1.0217061558973737
0.04079423774886826,0.9204410911549891
0.45916683939977343,2.772652818945507
-0.3775783639020369,-0.31248346307824626
0.24998053857432084,-0.42315352257524647
0.45916683939977343,0.9446313880960041
0.04079423774886826,-0.26161735960708066
0.04079423774886826,-0.007636211069002263
1.5050983435270364,-0.4209794503322189
-0.16839206307658433,0.98389046124489
0.24998053857432084,-0.8316455262548478
-0.3775783639020369,0.8559116723199295
0.04079423774886826,-0.41870156564048844
0.04079423774886826,-0.29590740997093873
0.04079423774886826,-1.1495312225425243
-3.097000274632921,2.7709239423959557
-0.16839206307658433,-0.35903536074850967
0.45916683939977343,-0.42091756214164605
-0.5867646647274896,-0.26090664361211474
-0.3775783639020369,0.9193949810949832
0.04079423774886826,-1.0306959146763939
0.04079423774886826,-0.2316215511116819
0.45916683939977343,-0.26146563372051485
0.04079423774886826,-0.41911881182854427
0.45916683939977343,2.773569163444635
0.45916683939977343,-1.0236925671754382
0.24998053857432084,2.7741361391260124
0.6683531402252261,0.8068742650605297
0.8775394410506786,-0.2296311470471287
0.04079423774886826,0.8545281718016391
0.24998053857432084,0.8761211611318376
0.24998053857432084,-1.1778081364545927
0.04079423774886826,-0.7595058563725695
0.45916683939977343,-1.1734939306536902
1.714284644352489,-1.1934378991641086
0.24998053857432084,-1.0286715719266877
0.6683531402252261,0.7913163725078082
1.714284644352489,1.1347658842885682
0.04079423774886826,-1.1246222240335666
-0.3775783639020369,-0.2633701928755638
0.24998053857432084,-0.04042697010640158
1.714284644352489,-1.114758045013549
-0.5867646647274896,-0.23107054657625892
0.45916683939977343,2.769209040599114
-0.5867646647274896,-0.3267616675613806
-0.16839206307658433,-1.12676635037793
0.45916683939977343,-0.3560347817023477
