Hour,Minute,Partial Seconds,Time Differential
1.7780240405351557,0.16907581141196734,-0.23127551207346783,0.5118500108980423
-0.274562333462632,-0.2969580343132044,0.1618286101841435,-0.35587653409687153
1.7780240405351557,-1.4620426486261338,0.1940434661893626,-0.9478355215738328
-0.274562333462632,0.052567349980674416,-0.9310110180391715,0.3570010669012927
2.3644772902488094,-0.7629918800383761,1.2964002494729159,-0.9601955917587045
-0.274562333462632,0.9263808107153715,0.9375237587875992,-0.3034406581567972
-1.1542422080331125,1.625431579303129,-0.18887489735943178,-0.9147457351162508
0.8983441659646754,-0.23870380359755794,-0.07747229672566633,0.20521066633555082
-0.274562333462632,0.8098723492840785,-1.2271885051168814,-0.4987850627782179
-0.5677889583194587,0.7516181185684321,0.5710453839103689,-0.9355704908741054
1.484797415678329,1.2759061950092503,-1.5436643810881618,0.3148183468455532
-0.274562333462632,-1.4037884179104874,-1.490869069025128,0.20661897870632553
1.191570790821502,1.6836858100187755,1.596199339647094,0.9328798672034475
-1.1542422080331125,-1.6368053407730732,1.4414767942824966,-0.3587536385107857
-1.1542422080331125,0.9846350414310179,-1.567657501602264,1.3756478457473154
-1.1542422080331125,1.2759061950092503,-1.0205481899780098,1.356952221312499
0.018664291394194867,0.052567349980674416,1.3921150405397682,0.3500891043453428
2.0712506653919824,0.11082158069632088,0.41968675065268346,0.4052083028919591
2.0712506653919824,1.4506688871561897,0.9269201227984205,-0.411052509478769
-0.274562333462632,1.1011435028623109,0.28748082607824366,0.3058204527325399
-0.5677889583194587,0.6351096571371391,-1.1993265374487636,0.21111422292574866
2.3644772902488094,0.5768554264214927,0.1489893307450296,-0.9576949424482841
-0.8610155831762856,-0.6464834186070832,-1.645149360934676,0.31431722956024666
0.018664291394194867,0.9263808107153715,1.0399002101655515,-0.3039664610226606
-0.5677889583194587,1.6836858100187755,-0.026801194171137847,-0.413922208218516
-0.5677889583194587,0.6933638878527856,0.6374077783424801,0.8986779953417745
-0.8610155831762856,-0.41346649574449734,1.6330038811149525,0.3170943573729052
0.31189091625102167,-0.4717207264601438,0.06535815770197027,1.020967892862917
-0.8610155831762856,-0.7629918800383761,0.30956564034536066,1.3571966085600127
-0.274562333462632,-0.996008802900962,1.0811621092906019,-0.30253469735035665
-0.8610155831762856,0.9263808107153715,-0.6569148629179089,-0.7092814767455029
0.018664291394194867,-1.6950595714887196,0.33231905826105645,-0.3585228283325781
-0.274562333462632,0.4603469649901997,-1.1771790415895922,0.20294329576139372
-0.5677889583194587,-0.2969580343132044,-1.6223680845336226,-0.4600681982326761
-0.5677889583194587,0.8098723492840785,0.7491829862179014,3.4964700023699584
-0.5677889583194587,-0.2969580343132044,1.052742971915335,-0.30479589652937455
-0.5677889583194587,-1.1707714950479013,-0.09037077544616483,0.9355940467856858
0.018664291394194867,0.8098723492840785,1.1000919500909878,-0.42880144189922587
0.31189091625102167,-1.1707714950479013,0.683969754306785,-0.9447572296783794
1.191570790821502,1.1593977335779573,0.8806332493770204,0.2079742170789029
0.8983441659646754,1.1011435028623109,-0.1015664042491893,-0.40824699324847
-0.5677889583194587,-0.3552122650288509,-1.0909082770589147,0.9228303673587078
-0.5677889583194587,-1.6368053407730732,-1.534317859250738,-0.3895044662105954
0.8983441659646754,-0.06394111145061852,0.12650753306156895,-0.9590810377965576
0.6051175411078485,1.1011435028623109,-1.1637512516473023,-0.358279675364092
-0.5677889583194587,-1.6950595714887196,-0.07466207201523375,-0.9472109763857417
-0.5677889583194587,-1.3455341871948407,0.7226408142935926,-0.8958279404564217
0.31189091625102167,-0.6464834186070832,-0.8157743933580872,0.36854034153264514
1.7780240405351557,-0.2969580343132044,-0.8382701202842266,-0.4076323222926016
0.31189091625102167,-1.2872799564791944,-0.3060128636661618,-0.41299156183151847
1.484797415678329,1.5671773485874827,-0.5212649330911545,-0.9484946265747037
1.191570790821502,0.868126579999725,1.5535445162541712,0.934486898497706
-0.5677889583194587,0.4020927342745532,-0.35267582663988745,-0.9552300872296713
1.484797415678329,1.4506688871561897,1.3603145795042413,2.345455437740413
2.3644772902488094,0.5186011957058462,-0.6469450074706121,-0.3588955805989883
-0.274562333462632,0.6933638878527856,0.8731915514759121,0.36883039710418947
-0.8610155831762856,0.16907581141196734,-0.717917981229381,-0.30272847915772877
-0.274562333462632,-1.5785511100574268,-0.6973340428608965,-0.4004500526295531
0.018664291394194867,-1.5785511100574268,0.9608238994784348,-0.9589674841259955
-0.5677889583194587,0.6351096571371391,1.4843370740049306,-0.9216132636271981
2.3644772902488094,0.5186011957058462,-0.012064055417047784,3.6536788878679545
-0.274562333462632,0.868126579999725,1.2502213276822758,-0.9158504148461749
-1.1542422080331125,0.868126579999725,1.5587018183559687,-0.9595759836867247
-0.274562333462632,-1.0542630336166086,-0.5146346135760819,3.634085942579892
-0.5677889583194587,-0.41346649574449734,-1.2860952724052055,-0.4205083211111139
0.018664291394194867,-1.7533138022043662,-1.5449145306185774,0.40629693699452124
-1.1542422080331125,-0.18044957288191146,-0.9728057106966831,-0.42053670952875444
-1.1542422080331125,-1.5202968793417801,0.5332240077269633,1.4159124961937788
-0.8610155831762856,-0.18044957288191146,1.2240935507276591,-0.4019497016483886
1.484797415678329,-0.879500341469669,-0.8452173300702402,0.366559323692949
1.191570790821502,1.1011435028623109,0.24384050876580116,-0.9577159251917575
0.8983441659646754,-0.18044957288191146,-1.3956870714907368,-0.30172377602906036
-1.1542422080331125,-0.7629918800383761,-0.19396603555850542,0.30987876217610466
1.484797415678329,0.22733004212761382,1.532323315033135,-0.9227376918215678
0.31189091625102167,-0.41346649574449734,-0.38109496401515425,-0.6978532872266565
-0.8610155831762856,1.5671773485874827,-0.6026500157522696,2.293099789937149
0.31189091625102167,-0.18044957288191146,-0.7964614983840363,0.2511604059842831
-0.5677889583194587,0.052567349980674416,-1.6458109999619153,-0.4426907837996015
1.7780240405351557,0.11082158069632088,-1.0648536286283614,-0.9595463609900563
-0.8610155831762856,0.9263808107153715,-0.7910430229820127,-0.4060635536482066
-0.274562333462632,1.1593977335779573,-1.483695509045585,0.4475008737811771
-1.1542422080331125,0.4020927342745532,-0.7816999834552585,0.9413383813812911
-1.1542422080331125,-1.6950595714887196,0.15724588934284328,2.324880006346184
-0.5677889583194587,0.5186011957058462,-0.2190630485548965,-0.2994465312226805
0.018664291394194867,1.1593977335779573,0.659722425113796,-0.5399606111472333
-0.274562333462632,-1.5785511100574268,-0.6372955246049261,-0.36376604564287723
0.018664291394194867,-0.005686880734972052,0.7120963775857985,0.31566629653768474
0.018664291394194867,-1.6368053407730732,-1.4893786400585045,0.35778236552592046
1.484797415678329,1.2759061950092503,0.5292402443208483,-0.9120006985583164
1.484797415678329,-1.3455341871948407,-1.6564738352324784,-0.30069685587789075
2.3644772902488094,-1.112517264332255,0.5684371332187779,-0.30489710740965803
0.018664291394194867,-1.7533138022043662,0.8606238922690332,-0.941841862614602
2.0712506653919824,-0.23870380359755794,0.3498490101722307,0.06637032132999214
-0.8610155831762856,1.4506688871561897,-0.6021938330545414,-0.9570889114456107
2.0712506653919824,-0.7629918800383761,-0.08858783238328814,-0.30280130162037183
0.8983441659646754,-0.8212461107540227,1.2623885211621413,-0.8989630091871561
-0.274562333462632,-0.5299749571757902,-0.1029767400704101,-0.4413491224963305
1.484797415678329,1.217651964293604,0.7934884248682529,-0.9074116491327768
1.191570790821502,-0.06394111145061852,0.9346647817277911,-0.30092149466095913
-0.274562333462632,0.22733004212761382,-1.69597716746934,-0.9280549658735378
-0.274562333462632,-0.06394111145061852,1.661318549170129,-0.4004599268617759
2.3644772902488094,0.6933638878527856,0.5906542752913427,-0.3987739017097352
-0.8610155831762856,-0.18044957288191146,1.5968157086356274,0.35697638132073556
-0.274562333462632,-1.112517264332255,-1.1015850415721566,-0.41123641705391834
-1.1542422080331125,1.508923117871836,1.5684209474350486,-0.3028395642702351
1.484797415678329,-1.5785511100574268,-0.14041157976948104,-0.5534562180377253
-1.1542422080331125,0.4603469649901997,1.1272470086931603,-0.9352742639074217
0.8983441659646754,0.6351096571371391,-1.2142064509403105,2.821741497564526
-1.1542422080331125,0.9846350414310179,1.6475111873648438,-0.9594537900629677
-0.5677889583194587,0.11082158069632088,-0.6209808991174705,-0.30238164675090345
-0.8610155831762856,0.28558427284326027,1.1178343229530125,-0.5489449281909402
0.018664291394194867,-0.3552122650288509,-0.07715888876539505,-0.9190755859459423
-0.5677889583194587,-1.7533138022043662,-0.6100325143719934,-0.29996492841437666
-0.5677889583194587,-0.879500341469669,-1.5521263960154867,-0.30210640252769333
-1.1542422080331125,0.8098723492840785,-1.419178739268405,-0.9025374812518044
-1.4474688328899392,1.3341604257248967,-1.1295340670070166,-0.3420476718688605
1.484797415678329,-0.12219534216626499,-1.0270914517263405,-0.05983470926748474
1.7780240405351557,0.5186011957058462,-0.23213216049820937,-0.4973471277107748
-0.274562333462632,0.868126579999725,0.41672678658345463,-0.8760868816850179
-0.5677889583194587,-0.06394111145061852,-0.2371327586198713,-0.9744144861595155
0.31189091625102167,-1.6368053407730732,-0.3677194087329095,-0.17873157374107246
0.31189091625102167,-0.06394111145061852,-1.7199876995367906,-0.3031876309560883
1.191570790821502,0.6933638878527856,-0.3850682804892603,-0.9497869167168608
-0.274562333462632,0.22733004212761382,-1.28986661486047,-0.9577393764932866
1.484797415678329,-1.4620426486261338,-0.00039135005227701285,-0.30224340749978446
-1.1542422080331125,-0.18044957288191146,-1.1419485045444295,0.31230782330290985
-0.274562333462632,1.508923117871836,-1.294059316906766,-0.9146099644231875
-0.8610155831762856,0.28558427284326027,-0.3033941660425617,2.503864042453477
2.6577039151056363,-1.7533138022043662,-1.446100483055709,-0.3023976923782655
0.6051175411078485,-0.4717207264601438,-1.3801733774573077,1.4957493665520831
-0.5677889583194587,1.4506688871561897,-1.2486569503954648,-0.9171649220108333
-1.1542422080331125,0.5768554264214927,1.2794971134822841,-0.9552448985780054
2.0712506653919824,0.4603469649901997,1.4894874114853889,-0.5043899238436764
2.0712506653919824,1.1593977335779573,-0.3313536384094306,0.31797069548267737
-0.8610155831762856,-1.7533138022043662,1.6226440068726515,-0.30160405096335907
-0.5677889583194587,-0.7047376493227296,1.1221802466687745,1.4948113144909183
1.484797415678329,1.5671773485874827,0.7178944248508174,-0.9067241557142655
-0.274562333462632,0.11082158069632088,1.0314381952382266,0.21148080379701956
-0.274562333462632,-1.3455341871948407,-0.2015818489930978,0.3141012307303732
-0.8610155831762856,0.4020927342745532,0.84308349342585,-0.9149604996670964
-0.8610155831762856,0.8098723492840785,0.7885365790959665,-0.3026655309273086
-1.1542422080331125,1.4506688871561897,-0.6422473703772125,2.9576664755063073
-0.5677889583194587,1.6836858100187755,-0.8492846689324277,0.39848395074824233
-0.274562333462632,0.6351096571371391,-0.09894422431491949,0.9320022948146476
-0.274562333462632,-0.005686880734972052,-1.2215541264533374,-0.35252052942015244
-0.5677889583194587,-0.8212461107540227,0.24052186669759515,0.314218487238019
0.018664291394194867,1.6836858100187755,-1.576359795965797,-0.956386606678765
-1.1542422080331125,1.1593977335779573,0.23030128488208135,-0.3030802486806656
-0.5677889583194587,-1.1707714950479013,1.1721792632640546,-0.9342917778012547
-0.8610155831762856,1.508923117871836,-0.3672701906565206,-0.46498680015865107
0.6051175411078485,1.4506688871561897,0.14303457949987505,0.313779083904105
-0.8610155831762856,1.508923117871836,0.3023085049097454,-0.7085680634674066
1.7780240405351557,-1.5785511100574268,-1.4039714885739079,-0.9166860217480282
-0.5677889583194587,0.5768554264214927,-1.1170499832562102,-0.28299235750243634
-0.274562333462632,1.1011435028623109,0.1219840115016533,-0.7060402600183735
-0.274562333462632,-1.5785511100574268,1.6555239842157798,0.29395409415880747
-0.274562333462632,1.4506688871561897,-0.37892896677861265,-0.30054750811552106
-1.1542422080331125,-0.8212461107540227,-0.39981934848602907,-0.9452348956621567
-1.4474688328899392,1.625431579303129,0.7185107938393509,-0.24431252132773
-1.1542422080331125,-1.112517264332255,-1.2835601502376777,-0.30036483481939946
1.484797415678329,1.0428892721466645,-0.12852993576452942,-0.2998365633954805
2.3644772902488094,1.1011435028623109,-0.14310340591714446,-0.4113437993293412
-0.8610155831762856,1.1011435028623109,-0.4848573750396395,-0.9043642142130198
-0.5677889583194587,-1.112517264332255,1.3563621568941533,-0.34215628842331125
-0.274562333462632,-1.6368053407730732,0.7791482695305065,0.5273908181376787
-0.274562333462632,0.6933638878527856,0.5299993880468388,-0.6975632316551122
-0.8610155831762856,-0.41346649574449734,-0.8635760719207985,-0.9343892858444547
-0.8610155831762856,-0.06394111145061852,-0.10722864139809063,0.3289310932499693
0.018664291394194867,0.11082158069632088,0.9206972336317005,0.12112911040047682
-0.8610155831762856,1.2759061950092503,0.5150637575845769,1.5081106710159822
-0.274562333462632,1.4506688871561897,-1.5212139242007283,-0.9534070571055394
-0.5677889583194587,-0.2969580343132044,-0.8615319555576958,3.8798370684196044
-0.8610155831762856,0.16907581141196734,0.7068346061639105,-0.9583392361008208
-0.5677889583194587,0.28558427284326027,0.6553590898446857,-0.8965808506634091
-0.274562333462632,-0.8212461107540227,0.7595985774309173,-0.3039121527454352
-0.5677889583194587,-0.23870380359755794,-1.6794327094776855,-0.9498313507618633
1.191570790821502,1.3341604257248967,-0.8876945556190093,0.25902276339167596
0.31189091625102167,-1.0542630336166086,0.7456519231988448,-0.40155843519656076
0.018664291394194867,-0.6464834186070832,1.359792232903789,-0.49946144768547873
-0.5677889583194587,-1.0542630336166086,0.9946963353624221,-0.958125705829003
-0.8610155831762856,-1.0542630336166086,-0.6278793565541085,0.36885631696377436
0.31189091625102167,-1.6368053407730732,-0.1929213423576011,-0.9154554455572634
0.8983441659646754,-0.6464834186070832,0.6462737413074879,-0.30009946482841215
1.484797415678329,0.9846350414310179,0.15115881029224087,-0.07955108245833155
-1.1542422080331125,-0.005686880734972052,-1.5588542202293105,-0.9218230910619323
1.7780240405351557,0.4020927342745532,-0.6136158120510952,0.20700901087912554
-0.5677889583194587,-1.6950595714887196,1.291671271583489,0.21137342152159683
0.6051175411078485,0.16907581141196734,0.5501550022029524,-0.3519206698126182
-0.274562333462632,1.2759061950092503,1.0862184243829787,1.3963726249039141
0.31189091625102167,-1.6950595714887196,-0.4445948990767876,2.9380044105926855
-0.8610155831762856,-0.41346649574449734,-1.4326657284920794,-0.40175715412004426
-0.5677889583194587,0.34383850355890677,1.0372257955712363,-0.4691401490873602
-1.1542422080331125,-1.6950595714887196,-1.077139220670996,-0.41378890608350843
-0.5677889583194587,1.3341604257248967,1.430873158293318,-0.9595389553158893
1.191570790821502,0.6933638878527856,-0.024913781788170736,-0.9589711869630791
0.8983441659646754,-0.06394111145061852,1.4197506580143568,-0.2451937965536136
-0.8610155831762856,0.4603469649901997,1.2955436010481742,-0.9577307365400917
-0.8610155831762856,-0.4717207264601438,-1.0689592729079154,-0.34220195674734155
-0.5677889583194587,-1.5785511100574268,0.13161956512466066,1.4952062837798297
-0.5677889583194587,1.3341604257248967,-1.1060319522973394,-0.9546154162738029
-0.8610155831762856,-0.12219534216626499,0.2296883982042175,-0.9577850448173171
-0.8610155831762856,1.1011435028623109,-0.29084391838903134,0.36275774428717666
