Hour,Minute,Partial Seconds,Time Differential
1.5843404320320342,-0.7791499251297691,0.4113606828252679,1.1811004105903007
-1.7410494292447003,1.038170263296395,-1.6762049555928176,-0.6159368291952297
-0.07835449860633308,0.5105611763339601,1.3038444821192257,-0.06101698255693563
1.0301087884859117,-1.4240054758616338,-0.23000254868119943,1.5033605298196242
-0.07835449860633308,1.3312864227199697,-1.5468779849688978,1.5034213285172822
-1.186817785698578,0.9209237995269649,-0.1870536209116447,4.474640172228396
1.5843404320320342,-0.6032802294756242,-1.2584315524658591,-0.699545171590872
-1.186817785698578,-0.017047910628474553,0.10600330574149214,1.1682178420977147
1.5843404320320342,1.038170263296395,-1.6194419434641012,-0.7175111867487286
-0.6325861421524555,0.8623005676422499,1.1512493044147736,-0.5943364029996117
-0.6325861421524555,-0.5446569975909092,0.754513673085168,-0.8899126493680468
-0.07835449860633308,-1.306759012092204,-0.003392411681098059,1.4682492819222905
2.1385720755781565,-1.4826287077463487,-1.578340692972812,1.283059826562298
-0.6325861421524555,0.5691844082186751,0.2968986412649096,-0.7707370688426377
-0.6325861421524555,-0.2515408381673344,0.4801770924905424,1.3931088470281987
-1.186817785698578,0.74505410387282,0.2050228016126919,1.4750148258894247
-0.6325861421524555,-0.19291760628261945,1.2216419811366477,1.3523939858300782
0.47587714493978933,0.6278076401033901,-1.1344701531471857,-0.6046519153688715
-0.6325861421524555,-0.8377731570144841,0.8423740333040173,-0.5521117074763245
-0.07835449860633308,-1.072266084553344,-0.08216400909235787,-0.4460720233504085
-1.7410494292447003,0.3933147125645302,0.3269660223600017,-0.5528953351350241
-0.6325861421524555,-0.19291760628261945,-0.6068660803193258,-0.363193265326659
-1.186817785698578,0.9795470314116799,0.4743974466163441,1.1951854422143393
-1.186817785698578,1.2140399589505397,0.6612877415610726,-0.06732315858621128
0.47587714493978933,0.74505410387282,-1.206985396987218,-0.742067105191597
-0.07835449860633308,0.2174450169103853,-0.7350621750196364,-0.7145725830286055
0.47587714493978933,-0.7205266932450541,-1.1167345390467707,0.09866066372479192
1.0301087884859117,0.10019855314095538,-1.2273863986491236,1.3008265571000541
2.1385720755781565,-0.6032802294756242,0.6196053948259599,-0.5983389839287451
-0.6325861421524555,1.0967934951811098,-0.10431525872218735,1.1430134042131639
-0.6325861421524555,-0.6619034613603392,1.4110202031133159,-0.4985311663127455
-0.07835449860633308,0.15882178502567035,0.6950017625575253,-0.7448030465861943
0.47587714493978933,-1.013642852668629,-1.1179593646624948,1.074773621503223
-1.186817785698578,-0.4274105338214793,-1.172728555547433,-0.7139747291683045
2.1385720755781565,0.803677335757535,0.010929696939130996,-0.71480564470296
-0.07835449860633308,-0.896396388899199,-0.6508658527932802,-1.0236224963390768
-0.07835449860633308,0.041575321256240416,1.133729426644401,-1.0865660369419448
1.5843404320320342,-0.7205266932450541,-1.316471584483697,-0.660816401182904
0.47587714493978933,-1.013642852668629,1.4429839761418446,-0.5673552920612853
-0.6325861421524555,1.0967934951811098,-0.7499792983565952,1.1248447267297814
-0.07835449860633308,-0.896396388899199,-1.4283169531377355,-0.6598233557878278
-0.07835449860633308,-0.896396388899199,1.6351076168992127,0.03824364678014462
-1.186817785698578,1.6244025821435446,-1.260352301726881,-0.6962856858553331
-0.07835449860633308,0.15882178502567035,1.6606688923910014,1.233312981056581
-0.07835449860633308,-1.3653822439769188,1.5904849927627167,-0.7313462681712856
1.0301087884859117,0.4519379444492452,-1.4532275400211707,-0.6174534189312473
-0.6325861421524555,-1.5412519396310638,-1.5885429336128782,1.263881215156713
-1.7410494292447003,0.5105611763339601,-1.416674150551903,-0.6098400709023305
1.0301087884859117,-1.4826287077463487,1.5070855031102264,-0.2277540331778094
1.5843404320320342,1.3312864227199697,-0.6419232339512032,-0.616757611613609
-1.186817785698578,0.9795470314116799,0.5056687756178014,-1.088812211049855
1.5843404320320342,0.15882178502567035,1.513387091718398,-0.5445220033853858
-0.6325861421524555,-1.3653822439769188,-1.14816245086842,1.5591467126260083
2.1385720755781565,-0.8377731570144841,-0.518696034078319,-0.5521387291197281
1.5843404320320342,1.1554167270658249,1.0456463708590564,-0.6353485022751699
1.5843404320320342,-0.8377731570144841,0.008086848848089417,-0.7136504694474634
-0.6325861421524555,-0.955019620783914,-1.049261262016921,-0.6077492712439899
-0.6325861421524555,-1.4240054758616338,-1.5293963829990167,1.5554548805960144
0.47587714493978933,-0.07567114251318952,0.5289717788805988,-0.8209905701621695
0.47587714493978933,-1.5998751715157786,-0.3544302168422225,-0.6104852126385875
-0.07835449860633308,1.038170263296395,0.10412083228096156,1.1273442287445987
2.1385720755781565,-1.4826287077463487,-1.4328230587410389,1.3366099683770483
0.47587714493978933,0.9795470314116799,-1.6742285324401718,-0.2131387018019785
-0.6325861421524555,0.10019855314095538,-1.7077302967248087,1.1764391771032081
0.47587714493978933,0.686430871988105,1.0603512374841992,0.012866945918896698
-1.186817785698578,1.3312864227199697,0.6266342236434679,-0.7618976137442903
1.0301087884859117,-0.7791499251297691,0.8315419817649568,1.4484086402533205
-0.07835449860633308,-1.130889316438059,-0.028309957800986364,-0.4298624150137751
-0.07835449860633308,-0.955019620783914,-0.2501495382125712,1.099444381930556
-1.186817785698578,1.4485328864893996,-0.8923096022929045,-0.6599989964699501
-0.07835449860633308,0.803677335757535,0.6401281831257924,4.5297069037791635
-0.6325861421524555,1.6244025821435446,-0.76216492138576,1.1737302573520143
0.47587714493978933,-0.4860337657061943,0.48354188331555736,-1.0875185498719158
-0.07835449860633308,-0.955019620783914,0.5127567579451597,-0.11819815770402195
-0.6325861421524555,-0.7205266932450541,-0.1464569150631966,1.1886428268052833
0.47587714493978933,0.74505410387282,-0.6964314534691547,1.098900571357062
0.47587714493978933,0.9795470314116799,0.6041593695185749,1.40682233105544
1.5843404320320342,0.2174450169103853,0.4720661024045964,-0.7171227506248044
-0.6325861421524555,1.6244025821435446,0.7316734590464937,-0.6212668483565565
-0.6325861421524555,1.6830258140282595,0.8617903030078263,1.3914706598968654
0.47587714493978933,0.74505410387282,1.40049087835996,-0.6035913158652869
1.5843404320320342,-0.6032802294756242,0.8336297527008503,1.4688032256120604
-1.7410494292447003,1.6830258140282595,1.0404234639010963,-0.5520644196003686
-0.07835449860633308,-1.3653822439769188,1.641022967884244,1.5016345223472303
0.47587714493978933,1.6830258140282595,0.40630131792395274,-0.49865614141348624
0.47587714493978933,-0.4860337657061943,-0.5266852375263379,-0.6732868896135875
-1.186817785698578,0.5691844082186751,0.16900179373207694,0.9634039182159804
-0.07835449860633308,1.5657793502588295,0.5351898566513348,1.1367714045869712
0.47587714493978933,0.9795470314116799,1.5153774333439498,-0.7793603507937579
-1.186817785698578,0.9795470314116799,1.3302617436947308,-0.6096745633364845
1.5843404320320342,0.9209237995269649,-0.07645047596446279,1.4803921329267078
-1.186817785698578,0.3933147125645302,0.4166740598571167,1.4540392751975109
1.5843404320320342,-1.189512548322774,0.8197078001766674,-0.6009634610443032
-1.186817785698578,-1.5998751715157786,-1.4257698725959453,1.1724940171663079
-0.07835449860633308,0.803677335757535,-1.23555654224492,0.040429022190396985
2.1385720755781565,0.041575321256240416,0.06299174484386062,-0.5507977800658328
2.1385720755781565,-0.07567114251318952,0.719773164711901,1.4934503421014158
-0.07835449860633308,-0.7791499251297691,-1.5600065845374411,0.09220586865679724
-0.07835449860633308,-0.6619034613603392,1.209108396284834,-0.2300914053322063
2.1385720755781565,-1.5412519396310638,0.0005117199690226892,-0.5002639291959905
2.1385720755781565,0.9209237995269649,-0.3754471109302165,-0.5853888613276506
0.47587714493978933,-0.19291760628261945,0.5694954127462907,1.4377080694655622
-0.6325861421524555,-0.7791499251297691,1.3619610657380463,-0.633602228570223
-0.6325861421524555,0.10019855314095538,-0.06369071592792734,-0.7394392503706133
-0.07835449860633308,1.3312864227199697,1.5636814935640713,-0.6681696658940627
-1.186817785698578,-1.5998751715157786,1.315685622943968,-0.6273399627114778
2.1385720755781565,-0.6619034613603392,1.1011775981355956,1.5005840559599213
0.47587714493978933,0.2174450169103853,1.5034110262630538,-0.8798065547351634
-0.6325861421524555,-0.896396388899199,0.9758452292356855,-0.28350981663536495
-0.07835449860633308,1.4485328864893996,-1.7253893592242406,1.4407074718833432
-1.186817785698578,-0.13429437439790448,-0.9250458505677138,-0.5548746705143254
-0.07835449860633308,-0.8377731570144841,-0.4391136856202872,1.3893899933548013
-0.07835449860633308,-0.4860337657061943,0.8280345265926559,-0.5859428050174208
-1.186817785698578,0.5691844082186751,0.23059451595916017,0.9595634671472675
-1.186817785698578,0.3933147125645302,1.1977474427753472,-0.6512203400692604
2.1385720755781565,-1.4240054758616338,-1.3433133594828337,1.1887171363246425
-0.6325861421524555,-0.6032802294756242,-1.332237734667919,-0.2567617673713932
-1.186817785698578,0.15882178502567035,-1.0601350689746993,-0.6590194618965757
-0.07835449860633308,0.2174450169103853,-0.6520036879533422,-0.7684300960370698
-0.07835449860633308,0.8623005676422499,0.2268469671292314,-0.7556285924746942
-1.186817785698578,0.803677335757535,-0.35948958174353757,-0.5447111548892097
2.1385720755781565,-1.4826287077463487,0.31472124582098665,-0.6638022927789832
0.47587714493978933,-1.3653822439769188,-1.4178224245666444,1.1477151701653607
-0.07835449860633308,0.74505410387282,-0.2705087844557588,1.014295805860918
-0.6325861421524555,-1.013642852668629,1.3337761581034848,-2.108257751731114
1.0301087884859117,0.4519379444492452,1.4108566610566708,-0.8221727670610696
1.0301087884859117,0.10019855314095538,-1.2887703437826175,1.2297393687164773
-0.6325861421524555,-0.4860337657061943,0.3156885796879506,-0.7726724940514085
2.1385720755781565,-0.13429437439790448,0.20689135660031654,-0.5575430578004142
-0.07835449860633308,-1.130889316438059,1.261678468450631,-0.6060232637715958
-0.6325861421524555,-1.6584984034004937,0.5781318251844365,-0.43226396357125507
-0.6325861421524555,0.10019855314095538,0.06547967187580031,-0.44721031007877815
-1.186817785698578,-0.7205266932450541,0.11708936941108636,-0.7123973407346291
-1.186817785698578,-0.36878730193676434,0.9220990461093351,1.4857829507856921
-0.07835449860633308,-0.6619034613603392,-0.6194796963903487,-0.8229631501306198
2.1385720755781565,-0.5446569975909092,-1.0477789446524366,-0.7137720668427787
-0.6325861421524555,0.74505410387282,-0.18261710767287112,-1.0665869093505327
-0.6325861421524555,0.4519379444492452,-0.5522952276732975,1.0167784193486082
-0.07835449860633308,0.041575321256240416,-0.3555993685663228,-0.39221788804736973
-1.186817785698578,-1.072266084553344,-0.5225897268737603,1.2102331198846248
0.47587714493978933,0.15882178502567035,1.67513018574029,-0.642215377405067
-1.7410494292447003,1.6830258140282595,-0.4576635303857005,-0.7673728742389105
-0.6325861421524555,0.5105611763339601,1.2998081249764983,1.247411523502321
1.5843404320320342,0.5691844082186751,1.636161941221839,-0.7813227976459322
-0.6325861421524555,0.15882178502567035,-1.406315327091645,1.0962727165360782
-1.186817785698578,-1.189512548322774,1.1700322836013615,1.3665837263223048
-0.6325861421524555,-1.5998751715157786,-0.2852275695538076,-0.661643939012134
1.5843404320320342,-1.4240054758616338,0.8068575700662433,-0.5458190422687504
-0.07835449860633308,0.041575321256240416,1.671132104398054,1.1151338236316735
-0.6325861421524555,-0.5446569975909092,-1.1183908373225795,1.4619194619550364
0.47587714493978933,-0.7791499251297691,-0.052722959278033756,-0.9441957532601153
0.47587714493978933,0.74505410387282,-0.6534860053178265,1.0693591597062606
2.1385720755781565,-1.5998751715157786,-1.6822455728340027,1.3385285050586924
-0.6325861421524555,1.2140399589505397,0.8563829762838624,-0.5763028337332466
-1.186817785698578,1.0967934951811098,-0.3571547579135634,1.2305229963751767
-0.6325861421524555,0.33469148067981525,-1.594333018341756,1.1254324474738062
2.1385720755781565,1.2726631908352548,-0.6724638431250979,1.6654059476045777
0.47587714493978933,0.10019855314095538,-0.519158823302442,-0.2692626551509055
1.0301087884859117,-1.3653822439769188,-0.5685137282269631,1.184363274031265
1.5843404320320342,-0.07567114251318952,-0.33004853192921346,-0.6062259260971216
-0.07835449860633308,0.9795470314116799,-1.1116160206356054,0.013279025980799252
-0.6325861421524555,-1.7757448671699236,0.1931399053692317,-0.8777427767202263
1.5843404320320342,-0.6619034613603392,0.45525954637065413,1.2459388439368344
-0.07835449860633308,0.686430871988105,-0.34201145939188293,-0.6625930742366796
-0.07835449860633308,1.038170263296395,-1.169214141138679,1.177128229009996
2.1385720755781565,-0.36878730193676434,-1.1226846862140671,-0.7697474011529871
-1.186817785698578,-1.7757448671699236,1.2690691775636938,1.22613873473297
-0.07835449860633308,0.74505410387282,-1.6078234982058541,0.03866248225289748
-0.07835449860633308,-1.013642852668629,0.2816961892333788,-0.6574420734629004
1.0301087884859117,0.5691844082186751,0.1738280242122173,-0.7240065142818285
1.0301087884859117,0.9795470314116799,-1.6008364248070641,1.3959900297560894
-0.07835449860633308,-0.5446569975909092,-0.8904340880688268,-0.25259367887641404
2.1385720755781565,-0.955019620783914,0.4287239777754484,-0.792442203906444
0.47587714493978933,-0.4860337657061943,-1.2984158455064452,-0.5261270196385
-0.07835449860633308,-0.2515408381673344,0.6100921185947388,-0.9582942957058557
-0.6325861421524555,-1.5412519396310638,1.1617995068774885,0.008904897454868627
-0.07835449860633308,0.8623005676422499,-1.7198184904436318,-0.6415668579633845
1.0301087884859117,1.2140399589505397,1.5563638564337647,-0.6181998918302671
2.1385720755781565,0.041575321256240416,-1.7089551223405328,-0.5419684580837616
-0.07835449860633308,-1.7171216352852086,-0.14372193513717618,-0.6483121356979662
-0.07835449860633308,1.3312864227199697,0.09335141386997785,1.1528188830631843
0.47587714493978933,1.4485328864893996,0.6977506609564517,-0.9887848425812027
1.5843404320320342,0.4519379444492452,-1.0801185164494262,-0.6059590873685127
0.47587714493978933,0.2760682487951003,1.3408432627214841,1.1796817743116201
-0.6325861421524555,0.5691844082186751,0.8613170749290239,-2.0104731796649467
0.47587714493978933,-1.5998751715157786,0.19459438578790414,-0.3946329474265515
-1.7410494292447003,1.2726631908352548,0.24567518135276384,-0.551209860127735
-0.6325861421524555,-0.5446569975909092,0.002268927173399675,1.4480404703619492
-0.07835449860633308,-1.4240054758616338,1.1511866712866967,-0.03589698730802055
0.47587714493978933,-1.4826287077463487,0.30442853510703194,0.017555201049392247
-1.7410494292447003,1.0967934951811098,1.7226269745318659,-0.6121537991187493
1.0301087884859117,-1.5998751715157786,1.5437571995991948,1.0784519427115153
-0.07835449860633308,0.6278076401033901,-1.0009258852327612,-0.5591407124666422
0.47587714493978933,1.3899096546046847,-0.6296541000846028,1.3328708484710985
-0.07835449860633308,0.33469148067981525,1.1915258853863846,-0.7769621799417032
-0.07835449860633308,-0.7791499251297691,-0.5781835872783763,-0.6893749005549056
-0.07835449860633308,-0.13429437439790448,0.8484390078727878,-0.9861096998842629
-0.07835449860633308,-0.5446569975909092,0.5149280397184889,-0.761124119201867
0.47587714493978933,0.4519379444492452,-0.23978027589763373,-0.6183924210395165
-1.186817785698578,0.5105611763339601,1.1250199422234988,-0.20278603467303885
1.5843404320320342,-0.5446569975909092,0.6460748506748624,1.3929095624080983
1.5843404320320342,0.5691844082186751,0.8089557798568162,-0.5562426412116243
1.5843404320320342,0.5105611763339601,1.496646648430759,-0.6689701820798893
-0.6325861421524555,0.4519379444492452,-1.3810115433486163,-0.8580946642605064
