Hour,Time Differential
0.5177185858133769,-0.18655002217117944
-0.08250012846403432,0.8499547351871067
-0.08250012846403432,-0.5455225572155846
-1.2829375570188568,-1.7759849186331214
-0.08250012846403432,-1.703621240232645
-1.2829375570188568,0.8537268248423211
-1.2829375570188568,-0.5572081999456847
-1.2829375570188568,0.8380788090025892
0.5177185858133769,-0.564847520983322
1.7181560143681995,1.5233650820839766
-0.6827188427414456,0.8562061063219352
0.5177185858133769,-0.6915651084808926
-0.6827188427414456,1.1198774118502914
1.1179373000907882,1.076033865323661
-1.2829375570188568,-0.15348827196616666
0.5177185858133769,1.2068285556607323
1.7181560143681995,1.1666199827706922
1.1179373000907882,-0.8729835925512595
0.5177185858133769,1.0880441092407083
-0.6827188427414456,-0.29360405328359346
-0.08250012846403432,2.4226418893742285
-0.6827188427414456,-1.7906367446232565
-0.08250012846403432,-0.628827534245058
1.1179373000907882,-0.8767528839203795
-0.08250012846403432,-0.5374271155445645
1.1179373000907882,-1.1190256956850682
-0.08250012846403432,1.056194016914559
-1.8831562712962682,-0.4681331569896149
-1.8831562712962682,0.84822259609469
-0.6827188427414456,-0.307959260947725
-1.2829375570188568,-0.540975342312229
-0.6827188427414456,-0.3451484831419374
-0.08250012846403432,-0.5581064497819783
-0.6827188427414456,-0.30553314690390404
-0.08250012846403432,-0.5626956389767496
-1.2829375570188568,-0.4583307608010276
-0.6827188427414456,-0.1782559021874587
-0.08250012846403432,-0.5687931043763875
-0.6827188427414456,0.9403421743214375
-0.08250012846403432,-0.5566177615797722
0.5177185858133769,1.1810479458732774
0.5177185858133769,1.2548051707487518
0.5177185858133769,-0.5827845348482507
-0.08250012846403432,-0.5576727154373505
1.1179373000907882,-0.562046436602855
-1.8831562712962682,-0.17980335439764686
-0.08250012846403432,1.1827688918213166
0.5177185858133769,-0.5813266277930825
-0.6827188427414456,-0.5550031505033192
1.1179373000907882,1.2082752695715233
0.5177185858133769,-0.5527589250556322
-1.2829375570188568,1.2273567824490499
-1.2829375570188568,-1.7007110226944975
-1.2829375570188568,3.7616133906732534
-1.2829375570188568,-0.4911154806826973
-1.2829375570188568,-0.31034619898622484
-1.2829375570188568,0.8512111656434802
-0.08250012846403432,-0.5747926297627224
0.5177185858133769,1.5258415652774964
-0.08250012846403432,1.099438730216994
1.7181560143681995,1.5131457412673277
0.5177185858133769,1.6342723531483416
-0.08250012846403432,-0.4344194061246133
1.1179373000907882,-0.5565981735771114
-0.08250012846403432,-0.3271750915577818
0.5177185858133769,-0.4312853256989159
0.5177185858133769,-1.0341816613036898
0.5177185858133769,1.5108231638089988
1.1179373000907882,-0.7709552832643388
-0.08250012846403432,-0.5543735361320852
-1.8831562712962682,-0.1753540795075944
-0.6827188427414456,1.0752251606423873
1.1179373000907882,-0.4473083118752937
-1.2829375570188568,-0.5580476857739965
1.7181560143681995,-0.16573357191514113
-1.2829375570188568,-0.5630762058855842
0.5177185858133769,-0.6430987933263584
0.5177185858133769,-0.9793660350010241
-1.2829375570188568,1.2251965055841942
-0.08250012846403432,1.5191620563702293
-0.6827188427414456,-0.3099544389330126
-1.2829375570188568,-0.5631489613240379
-0.6827188427414456,0.9741790497745911
1.7181560143681995,-0.5738272210601638
-1.2829375570188568,1.095901696593707
-0.08250012846403432,-0.3113172042609721
-0.6827188427414456,1.0831583017199335
1.7181560143681995,-0.46572663094845435
-0.6827188427414456,0.9813930313258843
0.5177185858133769,-0.538954979752092
-0.6827188427414456,1.2513017165585971
-1.2829375570188568,0.850391267817829
0.5177185858133769,-0.5828488954284212
-0.6827188427414456,-0.5370745314966736
-0.6827188427414456,-0.41030097827721546
-1.8831562712962682,1.0741086444907326
-0.08250012846403432,0.8305094451173114
0.5177185858133769,0.8501757997885621
-1.8831562712962682,3.6003285750518974
-1.8831562712962682,-0.4313049137015765
-0.6827188427414456,1.07655154825112
-0.08250012846403432,-0.3128282787519333
1.7181560143681995,-0.8483502800624972
-0.6827188427414456,-1.7298719620839549
-1.2829375570188568,-0.550257257287263
0.5177185858133769,-0.492794452339321
-0.6827188427414456,-0.35287734933459447
-1.2829375570188568,1.0947460044367312
-1.2829375570188568,-0.4557255564471666
-0.08250012846403432,3.7606311922541282
-0.6827188427414456,0.8078237397502325
0.5177185858133769,-0.8816722708742866
-0.08250012846403432,-0.36359198678994753
-0.6827188427414456,1.1138806847500509
1.1179373000907882,-1.1376063153517024
-0.08250012846403432,-1.2866906036015935
-0.08250012846403432,1.1792990170642947
-0.08250012846403432,-1.1206347101893324
1.7181560143681995,-0.3579030711600878
-0.08250012846403432,-0.5377013475818131
-1.2829375570188568,-0.5622031406241399
1.7181560143681995,1.2340195016397517
1.1179373000907882,-0.5370577417801075
-0.6827188427414456,1.0942339180814609
1.1179373000907882,1.520379310821281
-1.2829375570188568,-1.686988227687694
-0.6827188427414456,1.0117796200246767
1.1179373000907882,-0.8107021389488077
-1.2829375570188568,-1.7367361578734508
-0.6827188427414456,-0.42719423142894325
1.7181560143681995,-0.8955573664745637
-1.2829375570188568,-0.40173542454234085
-0.6827188427414456,-0.3061851475638927
0.5177185858133769,-0.5311589546931699
-0.08250012846403432,1.066791126353948
-0.6827188427414456,-0.5608711564432185
-1.2829375570188568,-0.4916695413293832
-0.08250012846403432,-0.446093855710336
-1.2829375570188568,0.8626533574833699
-1.8831562712962682,-0.44653598491324686
0.5177185858133769,-0.19931860161980175
-0.08250012846403432,-0.315836436303384
-0.08250012846403432,-0.3275528601805224
-0.08250012846403432,0.967569498019683
0.5177185858133769,-0.542964923725328
1.1179373000907882,1.5104789746193907
1.7181560143681995,1.5224416476728337
-0.6827188427414456,-0.4322227515405307
0.5177185858133769,-0.4475937370569197
-0.6827188427414456,-0.5600428637592842
-0.08250012846403432,-1.0847774721760415
-0.6827188427414456,1.0048146859357832
0.5177185858133769,-0.5855072672180752
-0.6827188427414456,1.0039220326716778
-0.6827188427414456,-0.5601967694944747
1.1179373000907882,1.2146749498693532
-0.08250012846403432,-0.578206538797857
-1.2829375570188568,0.8321100647632925
-0.08250012846403432,-0.9742395748761334
-1.2829375570188568,-0.5602583317885509
0.5177185858133769,-0.6285588987799983
1.1179373000907882,1.1799817988713215
-1.8831562712962682,-1.6903405744287525
1.7181560143681995,3.0901786337590105
1.1179373000907882,-0.3135866142835083
1.1179373000907882,1.520183430794675
0.5177185858133769,-0.9404670600031502
-0.6827188427414456,-0.5200105828931891
1.1179373000907882,-0.5823256159287735
1.7181560143681995,-0.49365072788419895
-0.08250012846403432,-0.1781047947383626
-1.2829375570188568,1.2178957771639765
-1.2829375570188568,1.2530282590788246
-1.8831562712962682,1.0935875139936604
-0.08250012846403432,-0.5825578736746065
-0.08250012846403432,1.1196955232541574
0.5177185858133769,-1.1207942124967116
1.7181560143681995,-0.5268160146747035
-1.2829375570188568,-0.31406512120564617
-0.6827188427414456,-0.5421981933354699
1.1179373000907882,-0.5665097029233794
-0.08250012846403432,-0.5687679198015382
1.1179373000907882,1.4794403852606097
0.5177185858133769,-0.31041335785248986
1.7181560143681995,-1.7398674400130536
-0.08250012846403432,-0.31024266240073317
0.5177185858133769,1.087764280631271
1.7181560143681995,1.5182722013922185
1.1179373000907882,1.211669590603997
-0.6827188427414456,0.8484772401292782
-0.08250012846403432,1.207914290665349
0.5177185858133769,-0.4914120990087009
-0.08250012846403432,-0.31411549035534475
1.1179373000907882,1.5188122706084322
-0.08250012846403432,-0.6437144162671206
1.7181560143681995,1.1647759122345007
-0.08250012846403432,-0.4037921648217048
-0.6827188427414456,-0.2877864164933926
-1.2829375570188568,-0.5582071880813758
0.5177185858133769,-0.5045500522217803
-0.08250012846403432,-0.558951532182479
1.1179373000907882,-0.6437340042697811
-0.08250012846403432,-0.5625081538084264
1.7181560143681995,-1.1203688730103671
-0.6827188427414456,-0.5485167233365632
-0.08250012846403432,-0.5713563344388327
0.5177185858133769,-0.18112414543419084
-0.6827188427414456,0.9393599759023127
0.5177185858133769,-0.15711205245837903
-0.08250012846403432,1.0637577842276484
-1.2829375570188568,-0.43245500928636377
-0.6827188427414456,0.9802065580218697
1.7181560143681995,-0.5814609455256124
-0.6827188427414456,-1.791518204742984
-0.08250012846403432,-0.5000084338906136
0.5177185858133769,1.6358142087863414
1.1179373000907882,-0.5673883647570124
-0.6827188427414456,-0.41841880623699057
-0.08250012846403432,-0.30158476522474414
-1.8831562712962682,-1.746664476936285
0.5177185858133769,-0.987038935471794
-0.08250012846403432,3.6531658130858418
1.7181560143681995,-0.5979232626188066
1.1179373000907882,-0.44767768563975097
0.5177185858133769,-0.5123936481443069
1.7181560143681995,-0.5383113739503863
-0.08250012846403432,-1.2095222679770794
0.5177185858133769,-0.5567129033069808
1.7181560143681995,0.13553270729111158
-0.08250012846403432,0.847643350873155
1.1179373000907882,1.761675520739034
-1.2829375570188568,0.10905532426615744
-1.2829375570188568,-0.5375642315631888
-1.2829375570188568,-0.5592705367972374
-0.08250012846403432,-0.22369167350178742
-1.2829375570188568,0.9711513042204805
-1.2829375570188568,-1.7995800669808715
1.1179373000907882,-0.13960877293807847
1.1179373000907882,1.2534340105625088
-0.08250012846403432,1.2246704277984526
0.5177185858133769,-1.320913642535771
1.7181560143681995,-0.6615394986882742
-1.2829375570188568,-0.5383029790921031
0.5177185858133769,-0.537438308688942
-0.6827188427414456,0.9814601901921487
1.7181560143681995,1.2095680777471232
-0.6827188427414456,-0.3281460968325294
1.7181560143681995,1.3665211464943903
-0.08250012846403432,-0.4655027680609046
-0.6827188427414456,-0.5683145974542496
-1.8831562712962682,0.8476377543009661
-0.08250012846403432,-0.5617666079934178
-0.08250012846403432,1.094312270092103
1.7181560143681995,3.7610677248848505
-0.6827188427414456,-0.2418945245456814
-1.8831562712962682,1.0528892410371051
-0.08250012846403432,-0.42450507849225116
1.1179373000907882,1.5300417927051497
-0.6827188427414456,-0.2247578205037433
-0.6827188427414456,-0.5534584965792254
1.1179373000907882,1.2258596993885607
-0.08250012846403432,0.8196353053545792
-0.6827188427414456,0.7350962841574874
1.7181560143681995,-0.8494611996419632
1.1179373000907882,1.2195103882404297
1.1179373000907882,1.1732127448090341
1.7181560143681995,-0.8886931706850675
-0.08250012846403432,-0.591761436638998
-0.08250012846403432,-1.7002241209140767
1.1179373000907882,1.5175670332964368
0.5177185858133769,-0.6249686977209182
0.5177185858133769,-0.5888903951061717
1.7181560143681995,1.5328512719438998
0.5177185858133769,-0.5381378802125353
-0.08250012846403432,-0.30688471908748605
-0.08250012846403432,3.7705874941779056
0.5177185858133769,-0.44225740547495107
-1.8831562712962682,-0.5284334240372508
-1.2829375570188568,-0.5556551511633079
1.1179373000907882,-0.31311930050574804
-1.2829375570188568,-0.17729888834318341
-0.6827188427414456,-0.4420223494430239
-1.2829375570188568,-0.5599085460267544
-0.6827188427414456,-0.4494853784567156
-0.08250012846403432,1.5027864861459606
-0.08250012846403432,-0.554124488669686
-1.8831562712962682,-0.43305943908274824
-1.2829375570188568,-0.4182984799349325
1.1179373000907882,-0.5848160905527652
0.5177185858133769,1.3288366276614738
-1.2829375570188568,0.8317630772875904
1.1179373000907882,-0.8875262853837141
-1.2829375570188568,0.7988888122509006
-1.2829375570188568,-0.5610922210446739
-0.08250012846403432,-0.853695006502749
-1.2829375570188568,-0.4425848049479926
-0.6827188427414456,0.8057054371767923
0.5177185858133769,1.031585889000646
1.7181560143681995,1.2555691028525153
0.5177185858133769,-0.863284732948164
1.7181560143681995,-0.5604010443793639
0.5177185858133769,-0.31314168679450305
1.1179373000907882,1.0286700748903097
1.1179373000907882,-0.8981205965370089
-0.6827188427414456,0.8494342539735534
-1.2829375570188568,-0.29688364458619804
1.1179373000907882,-0.6794429331200703
-0.08250012846403432,-0.8518005668168587
-0.6827188427414456,-0.6046251578148292
-0.08250012846403432,-0.22085980797428226
-0.6827188427414456,-0.3036610935067687
-0.6827188427414456,-0.44423579374367256
1.1179373000907882,-0.8503818357670117
1.7181560143681995,-0.5389130054606763
0.5177185858133769,-0.5799806521816893
-0.08250012846403432,-0.4339408992024755
1.7181560143681995,1.3011503850437514
-0.6827188427414456,0.9873142047015768
0.5177185858133769,-0.9425098088520422
-0.08250012846403432,-0.7608003030278605
1.7181560143681995,1.179346587927899
1.7181560143681995,-0.3129402101957083
0.5177185858133769,-0.5568668090421713
-0.08250012846403432,-0.40063569810725247
-0.08250012846403432,-0.5366212091493853
1.7181560143681995,-0.901207106099102
-1.8831562712962682,-0.5635323265189669
1.1179373000907882,-0.5373347721034502
-0.6827188427414456,0.8241741253996516
-1.2829375570188568,1.0856235917690762
-0.08250012846403432,0.9531387366310033
0.5177185858133769,2.5104828881626804
-0.6827188427414456,-0.4250199631336156
-1.2829375570188568,0.8990982355764789
-0.08250012846403432,-0.5604933878204782
-0.6827188427414456,1.1018172733972107
-0.08250012846403432,1.7454594528221445
1.1179373000907882,-1.7454612139157049
0.5177185858133769,-0.5736901050415395
-1.8831562712962682,-0.53842890196635
0.5177185858133769,-0.8857269874250325
-0.08250012846403432,-1.7017547834076985
-0.6827188427414456,-0.5576139514293688
-0.08250012846403432,-0.5350793535113859
-1.2829375570188568,-0.5590830516289144
0.5177185858133769,-1.0971962658628671
0.5177185858133769,0.7421787462623447
0.5177185858133769,-0.31554541454956925
0.5177185858133769,-0.3951090830708666
-0.08250012846403432,-0.5653735987690641
1.7181560143681995,-1.1073400529549682
-0.08250012846403432,3.7619184038575404
1.1179373000907882,-0.8815659360027005
-0.6827188427414456,-0.31370414229947197
0.5177185858133769,0.8723662085169374
-0.08250012846403432,-0.5362378439544561
1.7181560143681995,-0.5590019013321775
1.7181560143681995,-0.5447502302535377
1.7181560143681995,-0.5373319738173559
0.5177185858133769,-0.5617022474132473
0.5177185858133769,-0.583447728652617
0.5177185858133769,-0.8675325312394218
-1.2829375570188568,-0.1638531236597227
-1.8831562712962682,-0.19054597471394352
-1.2829375570188568,-0.5654043799161022
-0.08250012846403432,0.872408182808353
-0.6827188427414456,0.9855149067428948
-1.2829375570188568,-0.42158646609582046
1.1179373000907882,-0.8536838133583714
-0.6827188427414456,-0.5539649863623068
0.5177185858133769,1.7790360876685214
-0.08250012846403432,-0.5389605763242806
-0.08250012846403432,1.0295823161570754
-1.8831562712962682,0.9061583113925813
-0.6827188427414456,-0.5356474055885436
0.5177185858133769,0.859477302766257
-0.08250012846403432,1.1768729030204732
-0.08250012846403432,-0.4024042149188959
-0.08250012846403432,-1.1179035829612247
-0.6827188427414456,-0.31398117262281505
-1.2829375570188568,1.1988394488612988
0.5177185858133769,-0.4461666111487896
0.5177185858133769,1.5258135824165526
-0.08250012846403432,0.9677401934714399
1.1179373000907882,-0.44792953138824443
-0.6827188427414456,-0.15822856861003382
-0.08250012846403432,-0.31420503551036477
1.7181560143681995,-0.5600876363367941
0.5177185858133769,-0.44325919189673657
1.1179373000907882,-1.2230463846711823
-0.6827188427414456,-0.5555795974387598
1.7181560143681995,-0.40427626831603125
-1.8831562712962682,-0.3162981535089554
-1.2829375570188568,0.8197192539374105
1.1179373000907882,-0.5342146831082247
-0.08250012846403432,-0.44356420508102307
-0.08250012846403432,1.5170465520828835
1.7181560143681995,-0.9002752768296759
-1.2829375570188568,3.7718495212064678
1.7181560143681995,1.1671628502730007
0.5177185858133769,-0.5374439052611307
1.7181560143681995,-0.5543203686962922
0.5177185858133769,-0.581833117576164
-1.8831562712962682,-0.2873918581540862
0.5177185858133769,-0.5820178044583926
-0.08250012846403432,-0.5899873232551658
1.1179373000907882,-0.4389918056028183
-1.2829375570188568,-0.7610577453485428
1.7181560143681995,-0.653690306193559
-0.08250012846403432,-0.40130728676990196
-0.6827188427414456,0.828592619142666
-0.08250012846403432,-0.5379923693356279
-0.08250012846403432,0.9408094880991975
-0.08250012846403432,-0.4387091787072866
-1.2829375570188568,-0.582283641637358
-1.2829375570188568,-0.5830895480325372
0.5177185858133769,1.151691126457214
-1.2829375570188568,-0.404130757439124
-1.2829375570188568,1.1200061330106326
0.5177185858133769,-1.0970311669832993
1.7181560143681995,-0.5813825935149699
0.5177185858133769,1.223607079082591
-0.08250012846403432,-0.30108107372775716
0.5177185858133769,-0.5316374616153076
-1.2829375570188568,-0.3337566604517463
0.5177185858133769,-1.0943420140466071
1.7181560143681995,1.214700134444203
-1.2829375570188568,-0.3145464264138781
-1.2829375570188568,-0.4434830547842863
-0.08250012846403432,-0.3071449596942624
1.1179373000907882,1.518538038571184
0.5177185858133769,-0.5819674353086939
0.5177185858133769,-0.40650090576105746
-1.2829375570188568,-0.4467654443729855
-0.08250012846403432,1.082576258212304
-0.6827188427414456,-0.43602562234278314
1.1179373000907882,-0.5569647490554743
-0.08250012846403432,-0.581833117576164
-0.08250012846403432,1.777099673691216
0.5177185858133769,1.2569094818917195
-0.08250012846403432,1.183230609026888
-0.6827188427414456,-0.6721310115554746
-0.08250012846403432,-0.5546673561719944
0.5177185858133769,-0.5210095710288803
-0.08250012846403432,1.2087341884910006
-1.2829375570188568,-0.5650629890125887
0.5177185858133769,1.1068961626584968
-0.08250012846403432,-0.5480606027031806
0.5177185858133769,1.4766924683159357
-1.2829375570188568,0.8505367786947362
-1.8831562712962682,-0.2815518350751303
-0.08250012846403432,-1.0744350067712403
0.5177185858133769,-0.5891198545659103
-0.6827188427414456,-0.16081418496123426
1.1179373000907882,-0.34811746468806676
-0.08250012846403432,-0.6117831736442344
0.5177185858133769,1.1563586676626276
0.5177185858133769,-0.438854689584194
-0.08250012846403432,-0.44642125518337755
0.5177185858133769,-0.9855054746920777
1.7181560143681995,-0.4400439611743024
-1.2829375570188568,-0.4475153850462773
0.5177185858133769,-0.8534011864628399
1.1179373000907882,1.2086390467637915
-0.08250012846403432,-0.21074400374312507
-0.08250012846403432,-0.4337002465983597
-0.6827188427414456,3.7514332258619256
1.1179373000907882,1.0979304540121269
-1.2829375570188568,-0.5569563541971911
0.5177185858133769,-0.5805990734085456
-0.08250012846403432,1.4268298084003095
0.5177185858133769,-0.62728008203487
-1.2829375570188568,-0.5561084735105962
1.7181560143681995,-0.5641507477458232
-0.08250012846403432,-1.1238611340561442
-0.6827188427414456,-0.5367751148845757
-0.08250012846403432,-0.5821801050518662
-0.6827188427414456,0.8356135189534469
0.5177185858133769,-0.437240078507741
-0.08250012846403432,-0.8102628080319911
-0.08250012846403432,0.9851343398340603
0.5177185858133769,1.1871454112729152
-0.08250012846403432,-1.7226971565379834
-1.2829375570188568,-0.058685137374916034
1.7181560143681995,-0.3560645971960849
-0.6827188427414456,-0.03158933312310578
-0.6827188427414456,-0.559102639631575
-0.08250012846403432,1.214624580719655
-0.6827188427414456,-0.4881213145617187
-0.6827188427414456,-0.4836804345299493
-1.2829375570188568,-1.289743533730554
1.7181560143681995,-0.5167142018740183
-0.6827188427414456,1.0802033116042762
-1.2829375570188568,-0.15114050993298792
0.5177185858133769,-1.031383375209317
-0.08250012846403432,-0.4491831635585234
-0.08250012846403432,1.2540440369310821
1.1179373000907882,1.1343949201078967
1.7181560143681995,1.6129550096814111
-1.2829375570188568,-1.7483798263121353
-0.6827188427414456,-0.43413957751517607
0.5177185858133769,-1.7468323741019474
1.1179373000907882,1.0959744520321604
-1.2829375570188568,-0.31330398738797666
1.1179373000907882,-1.1017966482020158
1.1179373000907882,-1.0891959659190558
-0.08250012846403432,-0.4498547522211729
-0.6827188427414456,-0.5455225572155846
-0.6827188427414456,0.7971398834419174
-0.08250012846403432,1.6142646075735774
-0.08250012846403432,-0.42748245489666353
-0.6827188427414456,-0.5556075802997036
-1.2829375570188568,0.830666149138596
-1.8831562712962682,-0.5417672572769365
-0.6827188427414456,-0.5745351874420401
-0.08250012846403432,0.8238635156431763
-0.08250012846403432,-0.5366324022937626
1.1179373000907882,1.2099262583672032
-0.08250012846403432,0.8389742605527885
-0.08250012846403432,-0.5350933449418577
-1.2829375570188568,-0.5323846040025051
-0.6827188427414456,-0.5841305104596439
-0.08250012846403432,0.8194813996193889
-0.08250012846403432,-0.30716174941082885
-0.08250012846403432,0.9261072929593637
1.1179373000907882,-0.5375530384188113
0.5177185858133769,-1.1746276403802527
-0.6827188427414456,-1.1888037577343444
-0.6827188427414456,-0.5573257279616485
1.1179373000907882,-0.5466810476586548
1.1179373000907882,-0.5571438393655141
-1.2829375570188568,-0.5544714761453883
-1.2829375570188568,-0.1821679061473917
0.5177185858133769,-0.26766953776094765
-0.6827188427414456,-0.627895704975632
-0.6827188427414456,2.362294051462988
-0.08250012846403432,1.2553760211120033
0.5177185858133769,-0.55747403712465
-1.2829375570188568,-0.5391732460674531
-0.6827188427414456,-0.5845530516598941
-0.08250012846403432,1.08279732281376
-0.08250012846403432,-0.6783683912598312
1.7181560143681995,-0.5825270925275683
-0.6827188427414456,-0.5628187635649019
-0.08250012846403432,1.226354996027265
-0.08250012846403432,0.8285562414234393
-0.6827188427414456,-0.31474790301267314
-0.6827188427414456,1.0767810077108586
1.7181560143681995,-0.8494024356339813
1.1179373000907882,1.5144077682958899
-0.08250012846403432,-0.5369262223336718
0.5177185858133769,-0.45220251425435143
-0.6827188427414456,0.9659101143657205
0.5177185858133769,-0.8345995021947501
-0.08250012846403432,-0.9114796143515439
0.5177185858133769,-0.5832742349147658
-0.6827188427414456,-0.31322563537733444
-0.08250012846403432,-0.5634371847917582
-0.6827188427414456,1.6569384705127599
-0.08250012846403432,1.2582946335084344
1.7181560143681995,-0.5384764728299543
0.5177185858133769,1.5331059159784879
-0.08250012846403432,-0.30853570788316587
-0.08250012846403432,1.0748529885918359
1.1179373000907882,1.2109672207943094
1.7181560143681995,-0.8973062952835466
-1.2829375570188568,-0.26543370717154396
-0.08250012846403432,-0.19342261281895867
0.5177185858133769,-0.577515362132547
-0.6827188427414456,-1.7452373510281547
-0.08250012846403432,-0.5542839909770654
-0.08250012846403432,-0.45715827892748545
-1.2829375570188568,0.8501254306388635
1.7181560143681995,-0.5591166310620468
1.7181560143681995,-0.5776776627260205
1.1179373000907882,1.5227158797100822
1.7181560143681995,-0.5348079197602317
-1.2829375570188568,-0.38412581015045383
1.7181560143681995,-1.1097969481458272
1.7181560143681995,-0.6401018289192854
1.7181560143681995,1.0754070492385215
-0.08250012846403432,0.9201077675730289
-0.08250012846403432,-0.3140007606254756
-1.2829375570188568,-0.4042874614604087
-0.6827188427414456,-0.3185647652453972
1.1179373000907882,-0.8471414204697282
1.1179373000907882,-0.31439252067868784
-1.8831562712962682,-1.7510941638236768
-0.08250012846403432,-0.1575709713778563
0.5177185858133769,-1.1028488037735
-0.08250012846403432,-0.8531017698507419
0.5177185858133769,-0.5838199007031685
-0.08250012846403432,-0.17925209203705544
-0.6827188427414456,-0.562827158423185
0.5177185858133769,-0.5817771518542765
0.5177185858133769,-0.5602611300746453
1.7181560143681995,-0.5369905829138424
0.5177185858133769,-0.47727515765993034
-1.8831562712962682,-0.5747394623269293
0.5177185858133769,1.131286024257049
0.5177185858133769,-0.722581311550919
0.5177185858133769,0.9578174709807944
-0.08250012846403432,0.9411956515802211
-1.2829375570188568,0.8504388386814332
-0.08250012846403432,-1.7977779707360955
1.7181560143681995,-0.5626452698270508
-0.08250012846403432,-0.4476385096344297
-1.2829375570188568,3.762111485598052
1.7181560143681995,-0.9419277653444127
0.5177185858133769,-0.5121334075375303
0.5177185858133769,-0.5098528043706165
0.5177185858133769,1.775742504935445
-0.6827188427414456,-0.5556495545911192
-0.08250012846403432,1.1208092411197175
1.1179373000907882,-0.5518214992140175
-0.6827188427414456,-0.24917006839105038
1.1179373000907882,-0.7941502767005936
0.5177185858133769,1.6589644296450863
-0.08250012846403432,-1.3793278647557998
0.5177185858133769,-0.8038799174507273
0.5177185858133769,-1.1209984873816008
-0.08250012846403432,-0.17830906962325177
-1.2829375570188568,-0.4305745610309454
-0.08250012846403432,-0.6500609291291577
-0.6827188427414456,0.8323842968005409
1.1179373000907882,1.220951505579031
1.7181560143681995,-0.5543567464155189
-1.8831562712962682,-0.4532378801092693
-0.6827188427414456,0.9728302758771038
-0.08250012846403432,-0.580204515069239
-0.08250012846403432,-0.9860735267692353
0.5177185858133769,1.2101193401077146
1.7181560143681995,-0.46906218797294663
0.5177185858133769,-0.553755114905229
0.5177185858133769,1.5111617564264173
-1.2829375570188568,0.8051541748162009
1.1179373000907882,-0.5837051709732992
-0.6827188427414456,-0.5824991096666247
1.7181560143681995,-0.5867021353803724
-1.2829375570188568,-0.5394642678212678
1.7181560143681995,-0.920168292674571
-0.6827188427414456,-0.5556159751579867
-1.2829375570188568,-0.44844721431570334
-0.6827188427414456,-0.5555488162917218
-0.08250012846403432,-0.17912057259061986
-0.6827188427414456,-0.5630929956021504
1.1179373000907882,-0.3433883611885771
0.5177185858133769,-0.76138234653549
-0.6827188427414456,-0.3140595246334572
1.1179373000907882,-0.5375026692691125
1.7181560143681995,1.5418925343148178
-0.08250012846403432,-0.4335659288658297
0.5177185858133769,-0.8535019247622373
1.7181560143681995,-0.4022111331783842
-1.2829375570188568,-0.35874815356058837
-0.08250012846403432,-0.5502992315786787
0.5177185858133769,1.4802742745167325
-0.08250012846403432,0.869181758941541
0.5177185858133769,-0.5433818683533895
-0.08250012846403432,-0.5659416508462217
-0.6827188427414456,-0.3245475009151661
1.1179373000907882,-0.5442437404704562
-0.08250012846403432,-0.5493813937397244
1.1179373000907882,-0.5669910081316114
0.5177185858133769,-0.584522270512856
-1.2829375570188568,-0.4461526197183178
0.5177185858133769,0.8447303350489132
-0.6827188427414456,-1.209429924535965
-0.6827188427414456,-0.33540485096133194
0.5177185858133769,1.1130915680714382
0.5177185858133769,-0.5391620529230755
1.1179373000907882,1.5830301381881902
1.7181560143681995,-0.49248104429675127
0.5177185858133769,-0.538722722006259
-0.08250012846403432,-1.119691687775529
-0.6827188427414456,1.261238430479714
0.5177185858133769,-1.6952319785217158
-0.6827188427414456,1.0828001210998541
-1.2829375570188568,0.9702418612398089
-1.2829375570188568,0.9566925599708566
-0.6827188427414456,-0.17830347305106317
-0.08250012846403432,-0.5839905961549253
-1.2829375570188568,-0.5480214266978594
1.7181560143681995,-0.5690645381275417
1.7181560143681995,-0.5670917464310089
1.1179373000907882,1.075863169871904
1.1179373000907882,-0.5469944557012245
-0.6827188427414456,-0.19513236562262012
-0.08250012846403432,0.9641024215487554
-0.08250012846403432,-0.6905185494815972
-0.08250012846403432,-0.5568416244673219
1.7181560143681995,-0.08773134703450387
-1.2829375570188568,-0.6114026067353996
-0.08250012846403432,-0.538165863073479
-0.08250012846403432,-0.8956357184852061
0.5177185858133769,-0.5671505104389907
-0.08250012846403432,-0.40486670668194374
-0.08250012846403432,-0.5718796139384805
-0.08250012846403432,0.832054099041405
-1.2829375570188568,-0.19320994307578615
-1.8831562712962682,-0.5428725802842137
1.7181560143681995,-0.7682801217581186
1.1179373000907882,1.2386142874067114
0.5177185858133769,-1.1253442256861617
1.1179373000907882,-0.44036296578906087
-0.08250012846403432,-0.5518914563663767
-0.08250012846403432,-0.4627184733970038
0.5177185858133769,1.1470683578293104
1.7181560143681995,-0.9848338860294283
-0.6827188427414456,-0.5654939250711222
-0.08250012846403432,1.098411759220359
-1.2829375570188568,-0.1834858988978412
1.7181560143681995,1.2968130415974732
-0.08250012846403432,-0.5653036416167048
0.5177185858133769,-0.6485134769189695
-0.08250012846403432,-0.33557274812699417
-0.6827188427414456,-0.5583722869609438
1.1179373000907882,-1.209082937060263
0.5177185858133769,-0.5668119178215717
-1.2829375570188568,-0.57038812745018
1.1179373000907882,-0.581239880924157
0.5177185858133769,-0.4457496665207282
0.5177185858133769,1.5335228606065494
0.5177185858133769,1.5243640702196675
-1.2829375570188568,0.8455222500136205
-1.2829375570188568,0.9354283839397192
0.5177185858133769,-0.42407694071981195
-0.08250012846403432,-0.5758363904759234
-0.6827188427414456,-0.3841230118643594
0.5177185858133769,1.2159369768979151
