Hour,Time Differential
-3.3449854655226767,-1.101360660626964
0.20003731676074937,0.8730280248578602
0.20003731676074937,2.8294288945469805
0.6431651645461777,0.9397524199321444
0.6431651645461777,1.026611200916623
-0.02152660713196478,-0.7080282933710768
-0.02152660713196478,0.9937178753362008
-0.02152660713196478,2.833352559658033
-0.6862183788101072,-0.2047409342262475
-3.3449854655226767,-1.12594079605398
-0.02152660713196478,2.8334248482680624
-0.46465445491739304,1.0640506768611302
-0.6862183788101072,-0.20141766618183024
0.4216012406534635,-1.1507137011077415
0.4216012406534635,-0.31796899373597515
-0.24309053102467892,-0.28483470612212075
0.20003731676074937,0.871576228606432
-0.6862183788101072,0.9353930151439694
-3.3449854655226767,0.8629276996231661
-0.24309053102467892,-1.1597317052089366
0.20003731676074937,-1.1245753445311983
0.20003731676074937,-0.24627676473909973
-0.02152660713196478,-0.8634287247653064
0.20003731676074937,-0.7518552712184791
1.7509847840097483,-0.2961538976425921
0.20003731676074937,-0.19796789306986115
-3.3449854655226767,-0.8609187035837225
0.20003731676074937,-0.28544715129042725
0.4216012406534635,0.8724356598590062
0.20003731676074937,-1.1567317278927074
0.4216012406534635,-0.25301566960741656
-0.24309053102467892,-0.32066776851041423
-0.02152660713196478,-0.1875161648697453
-0.46465445491739304,1.0326091475321364
0.8647290884388917,-0.25402771014783126
0.20003731676074937,-1.0872523335695166
0.8647290884388917,-0.316059369621026
-0.24309053102467892,-0.18129131233941692
0.4216012406534635,-1.16373970703169
-0.24309053102467892,1.0042499242141272
-0.6862183788101072,-0.21809023087838392
1.7509847840097483,0.8672670242418886
-3.1234215416299627,2.829519255309518
0.4216012406534635,-0.23441741666035162
0.4216012406534635,-0.20067871594597195
-0.24309053102467892,-0.863328323918043
-3.1234215416299627,2.829041347276544
0.20003731676074937,-0.17635159065405956
0.4216012406534635,-0.22691345733588808
0.20003731676074937,-0.18835149991897648
0.8647290884388917,-0.2538771088769362
-0.6862183788101072,-0.21108024372245604
-0.24309053102467892,-0.18242182587960235
1.5294208601170343,2.8284670544301975
1.5294208601170343,-0.7597949702200655
-0.02152660713196478,0.8401266672096568
-0.02152660713196478,0.8662991600742697
-0.46465445491739304,-0.2524614569305228
0.4216012406534635,-0.31817180344744705
-3.3449854655226767,-0.861426731870875
-0.46465445491739304,-0.31802722622738794
0.4216012406534635,-1.142601312648862
0.8647290884388917,0.10116639126659582
0.6431651645461777,-0.25266627465894004
-3.3449854655226767,0.8631144451990761
0.4216012406534635,0.8689698226114752
0.20003731676074937,-0.1986907791701573
-3.3449854655226767,-0.7240823888484881
0.4216012406534635,-0.7679274388483978
-0.02152660713196478,-1.1525249323923727
0.4216012406534635,-0.18890972862976077
1.5294208601170343,-0.7783570788621156
-0.02152660713196478,-0.6074627887182041
0.20003731676074937,-1.1125392909612666
0.4216012406534635,-0.8573263612686394
1.7509847840097483,-1.078246377569993
0.4216012406534635,-0.863372500290839
-0.46465445491739304,0.9307303997970587
0.4216012406534635,-0.27068421070882276
0.4216012406534635,-0.17924915910608008
-0.46465445491739304,-0.30430042238954125
0.4216012406534635,-0.1840864719272289
-0.02152660713196478,2.8333866959461025
-0.02152660713196478,-0.7177952877928565
1.7509847840097483,-0.3670589839969227
0.20003731676074937,-1.0599493271647182
1.5294208601170343,-1.0901760062418255
-0.02152660713196478,-0.17621705351872657
0.20003731676074937,2.8325674250324333
-0.02152660713196478,2.8323726473887425
0.4216012406534635,-0.8563223527960059
0.20003731676074937,-0.21305010834576318
-0.02152660713196478,-1.164769819724612
0.20003731676074937,-1.1085092009521151
-0.02152660713196478,0.8689678145945301
-0.02152660713196478,0.9690112348416328
1.7509847840097483,-0.8613925955828056
0.20003731676074937,2.8325413208121444
0.6431651645461777,-0.2869812762366115
-0.24309053102467892,-0.19602212464989724
-3.3449854655226767,0.9212465357645621
0.4216012406534635,-1.1195633342358111
0.4216012406534635,-0.24395348913342565
-0.02152660713196478,-0.18711255346374656
-0.24309053102467892,-0.19163862365837891
-3.3449854655226767,-1.0959530709933594
-0.24309053102467892,-0.8572420245569381
0.4216012406534635,-1.0703588870089835
-0.02152660713196478,1.1303553963938537
-0.02152660713196478,-0.28406362761513815
0.4216012406534635,-0.7167350548457554
0.20003731676074937,-0.707391751999427
-0.46465445491739304,-0.2750657036833959
0.20003731676074937,2.832798346981139
-0.02152660713196478,-0.17791583585442267
-0.6862183788101072,-0.2992723479585921
-0.02152660713196478,2.829776281478512
0.4216012406534635,-0.1890583218837105
0.6431651645461777,1.0022921076924918
-0.02152660713196478,-0.3164328607728457
-3.1234215416299627,-1.0801058012613105
0.4216012406534635,0.9145036148623543
-0.02152660713196478,2.832549352879926
-0.02152660713196478,2.828328501260974
-0.02152660713196478,-0.7026006235680194
0.4216012406534635,0.8700943121008246
-0.24309053102467892,-0.2845154314278234
-0.24309053102467892,-0.3504326036901102
-0.24309053102467892,-0.7666844763592774
-0.6862183788101072,1.008432623511119
0.20003731676074937,1.0316954998220396
-0.02152660713196478,1.6115826813779772
1.7509847840097483,-1.142392478886554
-0.46465445491739304,-0.2845555917667286
-0.24309053102467892,2.8332983432005108
-0.24309053102467892,2.8316577933562277
1.7509847840097483,-0.18254230689631837
0.20003731676074937,-0.1786065936835946
-0.6862183788101072,-0.2188472532667497
0.8647290884388917,-0.18765271002202347
-0.24309053102467892,1.0335970918692077
-0.24309053102467892,2.8316678334409535
-0.02152660713196478,-0.3181838515491187
-0.02152660713196478,-1.0723689119711959
-0.6862183788101072,0.9272766106511993
1.7509847840097483,-0.2657786253115349
0.20003731676074937,1.096948018475443
-0.02152660713196478,-1.1537076543731348
0.20003731676074937,-0.17779535483770673
0.4216012406534635,-1.0884571437366768
0.6431651645461777,-0.22127293773663245
0.20003731676074937,1.1250321434719504
0.4216012406534635,-1.1316114359074145
0.4216012406534635,0.9045338107291029
-0.24309053102467892,-1.1153906750235458
1.7509847840097483,-0.730078327447056
-3.3449854655226767,-1.1586955684651787
0.4216012406534635,-0.15569512033809585
0.20003731676074937,-1.151695621393977
-0.24309053102467892,-0.32984038991639486
0.20003731676074937,0.8678473411390708
0.6431651645461777,-0.18734749144634288
-0.02152660713196478,-0.28684473108433334
0.4216012406534635,-0.17904634939460828
0.4216012406534635,0.9423708740287728
-3.1234215416299627,0.8655441457028493
-0.02152660713196478,-1.092435025305251
-0.24309053102467892,0.9885773519563169
-0.24309053102467892,-1.157721680246724
-0.24309053102467892,-0.33696684205514826
0.6431651645461777,1.0324123618715002
0.4216012406534635,-0.17838571181961532
-0.24309053102467892,-0.2727364040268859
0.6431651645461777,-0.2514956007798493
0.6431651645461777,-0.21919263218133556
-3.3449854655226767,-0.7821522308886707
-0.02152660713196478,-0.7597367377286528
-3.1234215416299627,-0.8588805663842762
-0.46465445491739304,-0.28652144035614524
0.4216012406534635,-0.8623323475131905
0.20003731676074937,-1.1064931519390668
-0.46465445491739304,0.8528233583545816
-0.02152660713196478,-0.2179095093533098
0.6431651645461777,-0.22216048122644055
-0.24309053102467892,1.0326312357185343
0.20003731676074937,-0.3174167890760266
0.20003731676074937,-1.1276034340846612
0.20003731676074937,-0.27567614083475706
-0.02152660713196478,2.882729696342153
0.20003731676074937,-0.17670299361948139
-0.02152660713196478,-1.158743760871865
1.7509847840097483,-1.147486817876697
0.20003731676074937,-0.18785351171655018
1.5294208601170343,-0.8581496482161989
0.4216012406534635,-0.8593584744172498
-0.02152660713196478,-0.31691076880581937
0.20003731676074937,-1.1496615002284216
-0.02152660713196478,-1.1567377519435431
0.8647290884388917,-0.1566931047598936
-0.02152660713196478,-1.024298994318444
-0.46465445491739304,-0.18907840205316317
-3.3449854655226767,2.8299529869696953
-3.1234215416299627,-1.1622638145769184
0.4216012406534635,0.96853734284255
1.7509847840097483,-0.8562962485757173
0.20003731676074937,-1.08337284483126
-3.1234215416299627,-1.1657537480277929
0.20003731676074937,0.8647650351280856
-0.02152660713196478,0.9076964374178985
0.4216012406534635,-0.28514594874863725
-0.02152660713196478,-0.29808962597782973
0.20003731676074937,-1.1517116855295393
0.6431651645461777,0.8732187864676606
0.6431651645461777,0.9999808801884894
0.6431651645461777,-0.2224074673107084
0.6431651645461777,-0.20732123600091584
0.20003731676074937,-0.1847310453666597
0.4216012406534635,-1.1205030861661962
0.20003731676074937,-0.85842073050381
-0.02152660713196478,-0.2214436191769802
0.4216012406534635,-0.2192167283846788
0.8647290884388917,0.9365034485147024
-0.24309053102467892,-0.18851414929154314
-0.46465445491739304,-0.25264619448948733
1.7509847840097483,2.829360621970842
0.4216012406534635,-0.21669867513531374
-0.24309053102467892,-0.7344919486927532
-0.24309053102467892,1.0064547268200308
0.4216012406534635,0.8733051311963071
-3.3449854655226767,-1.1646654028434582
0.6431651645461777,0.9027888440036657
0.6431651645461777,0.9037346199848862
1.7509847840097483,-1.1568502008924781
0.20003731676074937,0.13205772395258655
0.20003731676074937,-1.09888879176734
0.6431651645461777,-0.29800729728307374
0.20003731676074937,-0.733632517440179
0.20003731676074937,-0.16782956673834545
0.4216012406534635,-1.1114449217260958
0.20003731676074937,-0.22124884153328922
0.20003731676074937,-0.8633142677994262
0.4216012406534635,0.8628815152334252
-0.02152660713196478,-0.9267374830156911
0.4216012406534635,-1.0562967443412772
0.20003731676074937,2.8337421149454145
0.20003731676074937,0.8733533236029936
0.4216012406534635,-0.18311459172571962
-0.46465445491739304,0.9065297795726983
-0.02152660713196478,-0.8578303735219014
-0.02152660713196478,2.82972608105488
-0.02152660713196478,-0.9271551505403067
-0.02152660713196478,-0.15683567396300743
-0.24309053102467892,-0.8623524276826432
0.20003731676074937,-0.2242668910020258
0.20003731676074937,-1.0773106416734985
-3.1234215416299627,-0.7114840905338816
0.20003731676074937,-1.1428804270042543
1.7509847840097483,1.150548014795461
-0.02152660713196478,0.8711143847090207
-0.46465445491739304,-0.1596308335508195
-0.02152660713196478,0.8688272534083613
0.20003731676074937,0.8708312543197376
0.4216012406534635,-0.21760027474373866
-0.24309053102467892,-0.21944363429949404
1.7509847840097483,-1.1356033735946056
0.4216012406534635,2.8310754684420996
1.7509847840097483,-0.8589669111129228
0.4216012406534635,-0.8322201254019634
0.8647290884388917,0.9094695163805698
-3.1234215416299627,-1.1143304420764448
0.4216012406534635,-0.8649829298809434
-0.24309053102467892,-1.1217018722825207
-3.3449854655226767,0.8656505706009486
0.20003731676074937,-0.6387436766915767
0.20003731676074937,-1.1526895897818843
1.7509847840097483,-0.7110764630939923
-0.02152660713196478,0.8580140821580974
0.4216012406534635,-1.1094790731366793
-3.1234215416299627,-0.7212370288370444
0.20003731676074937,-0.8321578768766602
-0.24309053102467892,-0.221923535226899
-0.02152660713196478,-0.9915482379411358
-0.02152660713196478,0.8724195957234444
0.20003731676074937,0.9442784901267767
0.20003731676074937,-0.15621519672691986
0.4216012406534635,-0.330810262100959
0.20003731676074937,-0.18713062561625404
-0.24309053102467892,-1.1205552946067732
-0.02152660713196478,-0.2215600841598057
0.20003731676074937,-0.2095461187762719
-0.6862183788101072,-0.22249983609019067
0.8647290884388917,-0.220728765144465
0.4216012406534635,-1.1184970772378744
-0.02152660713196478,0.920766619714643
0.4216012406534635,-1.0783809147053258
-3.1234215416299627,-1.1625429289323106
-3.1234215416299627,0.8648353157211699
-0.46465445491739304,-0.1958393951078779
1.7509847840097483,-0.8609588639226279
0.8647290884388917,-0.20851399806640453
0.20003731676074937,-1.1204850140136888
0.6431651645461777,0.8707589657097082
0.8647290884388917,-0.3151256417414767
0.4216012406534635,-0.8624247162926729
-0.46465445491739304,-0.20410439285459778
0.6431651645461777,0.903971565984428
0.20003731676074937,-1.0753347529993555
0.4216012406534635,2.83340476809861
-0.02152660713196478,-1.0884350555502789
1.7509847840097483,-0.33701704247877995
-0.02152660713196478,0.19709337677590102
-0.24309053102467892,-1.057272640576677
-0.24309053102467892,-1.1526815577141034
-0.46465445491739304,0.8453434952334612
0.8647290884388917,-0.15522725238984852
0.20003731676074937,1.0327597488030313
-0.24309053102467892,0.903620163019006
0.4216012406534635,-0.1880663615127485
-0.02152660713196478,2.833043325048462
0.4216012406534635,-0.1547091840179696
-0.02152660713196478,-0.83181852201291
0.8647290884388917,-0.2842242689707596
-0.24309053102467892,-0.23384312381400518
0.4216012406534635,0.9371138856660632
-0.02152660713196478,1.0006656139668253
1.7509847840097483,-1.1637457310825257
-0.24309053102467892,-0.19123300423543488
-0.02152660713196478,1.0665406178732615
0.8647290884388917,-0.2177709561840864
-0.24309053102467892,-0.7028275294828347
0.20003731676074937,-0.1821969279817324
-0.02152660713196478,1.007553112089092
-0.46465445491739304,-0.31493688814862164
-0.02152660713196478,-1.0561923274601233
-0.6862183788101072,-0.20568671020746837
-0.02152660713196478,-0.520758625038511
-0.24309053102467892,-0.2831258837016984
-0.24309053102467892,-0.18845190076623985
-0.46465445491739304,1.0049788343652595
0.6431651645461777,-0.1584059432142065
0.20003731676074937,-0.18094392540788576
-0.24309053102467892,-0.33172390981105554
-0.02152660713196478,-0.28117810726478926
0.4216012406534635,-1.1105192259143277
-0.02152660713196478,-0.18971092739092238
0.4216012406534635,-0.20069277206458877
0.4216012406534635,1.2920027685048097
0.20003731676074937,-1.1607537858340775
0.20003731676074937,2.8346256424013325
-0.02152660713196478,1.0244766789038038
0.8647290884388917,1.032613163566027
-0.24309053102467892,2.831521248203949
-0.24309053102467892,-1.0890334445999685
0.20003731676074937,0.867752964342643
-0.24309053102467892,-1.1527136859852276
0.20003731676074937,0.8670140141067848
-3.1234215416299627,-0.18310856767488373
0.4216012406534635,-0.7006207188599859
0.20003731676074937,-1.1848499891772841
0.8647290884388917,0.9866195354346811
-0.02152660713196478,-0.7518371990659716
-3.3449854655226767,-1.0954329946045351
-0.02152660713196478,1.0023764444041932
0.8647290884388917,-0.17697809194098288
1.7509847840097483,-1.1102461356097713
-0.24309053102467892,-0.24577877653667352
0.20003731676074937,-0.8633423800366599
0.20003731676074937,-0.8629809369865119
0.20003731676074937,-0.17512268428355612
-3.3449854655226767,-0.7338574153380489
0.6431651645461777,-0.1888776003586365
-0.24309053102467892,0.8690662074248481
0.8647290884388917,-0.2213833786686221
0.20003731676074937,-0.20513651356446516
-3.3449854655226767,-1.0607103655869743
-0.24309053102467892,2.8322541743889715
0.8647290884388917,0.9876255519242602
-0.02152660713196478,-0.6051375050955847
0.4216012406534635,0.8692027525771262
0.8647290884388917,-0.3178906810751097
-0.02152660713196478,-0.18893984888393978
-0.02152660713196478,-0.7163274274058661
0.4216012406534635,-0.2197568849429557
-0.24309053102467892,-0.22043961070434656
0.4216012406534635,-0.7698450950311279
-0.6862183788101072,-0.28622626186519096
0.6431651645461777,-0.1881607383091761
-0.02152660713196478,1.3872349801510524
-0.02152660713196478,1.3863755488984784
-0.02152660713196478,-0.8583263537073824
0.6431651645461777,1.002173634692721
0.8647290884388917,-0.28501341963024956
0.6431651645461777,-1.1465952583529984
-0.24309053102467892,-1.107463024123631
-3.3449854655226767,-0.1812772562208001
0.8647290884388917,-0.2529996054718544
0.20003731676074937,-1.1567357439265977
0.20003731676074937,0.8735300290941769
0.6431651645461777,0.8749958814642221
-0.02152660713196478,1.000619429577084
-0.46465445491739304,-0.2294074143819099
-0.02152660713196478,-1.1097140111192756
0.6431651645461777,-0.2847242651901311
-0.24309053102467892,0.8578474167516401
0.8647290884388917,0.8538333908780508
-0.6862183788101072,-0.2002851446246995
0.20003731676074937,0.8702288492361575
1.7509847840097483,-0.7994894491941078
0.20003731676074937,2.8335613934203403
-0.24309053102467892,-0.18753222900530744
-0.02152660713196478,-1.057264608508896
0.6431651645461777,0.9225477307450951
-0.24309053102467892,-0.8602319617884411
-0.46465445491739304,-0.3386796805094612
-0.24309053102467892,-0.30105948303987995
0.20003731676074937,-0.20782926428806844
0.4216012406534635,0.9037988765271349
-3.3449854655226767,-1.1287941881332044
-0.24309053102467892,0.8557189187896568
-0.6862183788101072,-0.2534514092845396
-0.02152660713196478,-0.7336666537282486
-0.02152660713196478,-0.18497803145092756
0.20003731676074937,0.8723653792659223
0.4216012406534635,-1.152715694002173
-0.24309053102467892,-0.2863105985768923
1.7509847840097483,-1.1526514374599244
-0.02152660713196478,-0.7659374940556378
-3.3449854655226767,-0.18067685915416512
-0.46465445491739304,0.9746698265933963
0.4216012406534635,-0.17972706713905381
1.7509847840097483,-1.0637464872082185
-3.3449854655226767,-0.18149613006783416
0.20003731676074937,-0.22160024449871096
-3.1234215416299627,0.8679798702574583
0.8647290884388917,-0.31606740168880704
-0.02152660713196478,-0.18939366071357017
0.4216012406534635,-1.1004711091202106
0.8647290884388917,-0.22191349514217273
1.7509847840097483,-1.0757865568120408
0.6431651645461777,-0.31642282068811944
-0.24309053102467892,-0.8622781310556683
0.6431651645461777,-0.3188284249885495
0.20003731676074937,-0.33218374569152176
0.4216012406534635,-0.28363993603968685
0.6431651645461777,0.969567455535472
1.7509847840097483,-0.7240944369501597
-3.3449854655226767,-1.1596634326327975
-0.46465445491739304,-0.2159878371366891
1.7509847840097483,-0.7071869342710098
0.8647290884388917,-0.2999189294149681
-0.46465445491739304,-0.3164730211117511
0.8647290884388917,0.8716926935892573
-0.02152660713196478,2.8647920809700813
-3.1234215416299627,-1.1637437230655803
0.8647290884388917,0.9675333343699164
0.8647290884388917,-0.2844551909194653
-0.24309053102467892,-0.18839969232566284
-3.1234215416299627,-1.0462064591913094
0.20003731676074937,0.8717308459112174
-0.6862183788101072,0.9657441912716834
-0.46465445491739304,-0.2861479492043256
-0.24309053102467892,-0.7609174516924699
1.7509847840097483,-1.141368390244468
-0.46465445491739304,0.994260039911423
-0.02152660713196478,-0.26750551988446475
-0.6862183788101072,0.832990174986177
-3.3449854655226767,-1.1597156410733744
-0.02152660713196478,-0.22029101745039675
0.20003731676074937,0.959031390623655
0.20003731676074937,-0.18854627756266734
-0.02152660713196478,2.834033277402478
0.20003731676074937,0.9255135717732548
-0.46465445491739304,-0.17915679032659781
-0.02152660713196478,-1.0873888787217947
-0.02152660713196478,1.0957793526132975
-0.24309053102467892,-0.3175312460419069
0.20003731676074937,-0.8580191271147566
0.4216012406534635,-0.6712374068998909
-0.02152660713196478,-0.8623223074284643
0.20003731676074937,-0.23185920307208122
-0.02152660713196478,-0.17830338312485922
-0.46465445491739304,1.0331653682259752
0.20003731676074937,0.8418816740198204
0.20003731676074937,-0.34756716350921385
0.20003731676074937,0.6069718036607901
-0.46465445491739304,-0.38164321107039845
0.6431651645461777,0.9832179547293987
-0.46465445491739304,0.9058048854554568
0.20003731676074937,2.8321959418975586
-0.02152660713196478,-0.28316805205754897
-0.02152660713196478,-1.1586734802787806
0.20003731676074937,-1.1572236920442978
0.20003731676074937,-0.5747280964764581
-0.46465445491739304,-0.28398933098816337
0.20003731676074937,-0.25479075658703276
-0.46465445491739304,0.9759449173536409
-0.24309053102467892,0.9413427693527959
-0.24309053102467892,-1.0964671233313477
0.20003731676074937,-0.2538771088769362
-0.24309053102467892,-1.1526695096124318
-3.3449854655226767,-1.0891860538878086
1.7509847840097483,-0.8606014369063703
-0.24309053102467892,-0.34888040659141856
0.20003731676074937,-1.0894169758365146
-0.46465445491739304,-0.18903221766342204
1.5294208601170343,-0.1823555613204085
-0.02152660713196478,0.9853886210472323
-0.24309053102467892,2.8339348845721606
1.7509847840097483,-0.8607440061094842
0.20003731676074937,-1.095828573942753
-0.6862183788101072,1.0981086522698076
-0.02152660713196478,-0.3322640663693324
-0.02152660713196478,-0.2660577396669271
-0.24309053102467892,-0.8582018566567758
0.4216012406534635,0.865975869346082
0.8647290884388917,1.0185188926271962
-0.02152660713196478,-0.8633182838333168
-0.02152660713196478,0.8728312391972238
-0.02152660713196478,-0.6971629136802358
0.20003731676074937,2.831583496729252
-0.6862183788101072,-0.18994385735657338
0.20003731676074937,0.8704778433373708
0.20003731676074937,-1.1436695776637442
-3.3449854655226767,-1.142932635444831
-0.46465445491739304,-0.20357026034715672
-0.6862183788101072,-0.2535558261656935
-3.1234215416299627,-1.1554124607596667
1.5294208601170343,-1.1486936360608027
-0.24309053102467892,-0.22078900565282308
-0.02152660713196478,-0.5739449698678039
1.7509847840097483,-0.6827634241657247
0.20003731676074937,2.8320373085588826
0.4216012406534635,-0.8647740961186354
-0.02152660713196478,-0.18633143487203765
-0.02152660713196478,-1.0542264788707068
0.20003731676074937,-0.7172591472684701
-0.24309053102467892,2.8312059895435424
0.4216012406534635,-0.22156209217675088
1.5294208601170343,-1.1283423843205196
-0.6862183788101072,1.0633599190319585
0.4216012406534635,-1.1557136633014569
-0.02152660713196478,-0.28537084664650714
-0.02152660713196478,0.8716645813520236
-0.46465445491739304,0.8783512777797636
0.8647290884388917,0.8238095215124157
-0.6862183788101072,1.0025350777428692
-0.02152660713196478,-0.17909052576740409
0.4216012406534635,-1.0803829075997573
0.20003731676074937,0.8075144640015721
0.4216012406534635,0.9031703672232663
0.8647290884388917,-0.23501781372698652
1.5294208601170343,-0.18060858657802606
1.7509847840097483,-0.8618403833616001
0.6431651645461777,0.8885740920481189
-0.02152660713196478,-1.0964470431618951
0.4216012406534635,-1.0883346547030155
0.6431651645461777,-0.31601720126517535
0.6431651645461777,-1.142976811817627
-3.1234215416299627,-1.0702082857380883
1.7509847840097483,-1.1637457310825257
-0.02152660713196478,0.8286890026894149
0.4216012406534635,-0.2304435511256678
0.20003731676074937,0.9682281082329788
0.20003731676074937,0.9700815078734605
1.7509847840097483,1.118957892212517
-0.6862183788101072,-0.19334343004491078
-0.6862183788101072,-0.18958442232337058
-3.3449854655226767,-0.8594749394000752
0.20003731676074937,0.9356721294993614
-0.02152660713196478,-1.1517056614787036
-0.24309053102467892,-0.18661255724437503
-0.46465445491739304,0.8256247688309368
0.4216012406534635,-0.176662833280576
0.4216012406534635,-1.0743327525436672
-0.02152660713196478,1.0129064852651746
-0.02152660713196478,-1.1436695776637442
0.20003731676074937,0.8238978742580073
-0.02152660713196478,2.829129700022136
0.4216012406534635,1.0331452880565226
-3.3449854655226767,-1.1062742780920327
-0.02152660713196478,-1.0923788008307838
-0.24309053102467892,0.8671967436488043
-0.02152660713196478,-0.8613122749049947
0.4216012406534635,-0.8622941951912305
-0.02152660713196478,-0.750397450916215
0.4216012406534635,-0.1882772032920016
0.20003731676074937,-0.6062057701104668
-0.6862183788101072,-0.18835551595286704
0.8647290884388917,-0.28313793180337
-3.1234215416299627,-1.0622987069906806
-0.46465445491739304,-0.28460980822425086
-0.02152660713196478,-1.0562304797820832
1.7509847840097483,0.8630803089110063
0.4216012406534635,1.0208261040973083
-0.02152660713196478,-0.8613524352439001
-0.24309053102467892,-0.22665643116689385
0.20003731676074937,0.8715943007589393
-0.02152660713196478,-0.18741576402248192
-0.02152660713196478,-1.1155513163791675
0.20003731676074937,-0.31740072494046445
0.8647290884388917,1.00058730130596
0.20003731676074937,0.8725521248418319
-0.24309053102467892,0.8659296849563406
-0.46465445491739304,-0.18876715942664674
0.4216012406534635,-0.21814645535285135
0.4216012406534635,-0.2863547749496881
-0.02152660713196478,0.8710882804887321
-0.24309053102467892,0.9029675575117944
0.4216012406534635,2.8318846992710425
0.4216012406534635,-0.3140372965571419
0.4216012406534635,-0.8312361970987825
0.20003731676074937,1.0646671380633275
0.6431651645461777,-0.18849406912209044
0.4216012406534635,-1.1215733591980237
0.6431651645461777,-0.1885623416982295
0.6431651645461777,1.097443998660924
1.7509847840097483,2.8331035655568195
-0.02152660713196478,-0.05736253052836023
-0.46465445491739304,-1.0755576428802802
-0.24309053102467892,-0.8603685069407192
0.20003731676074937,2.8302481654606493
-3.1234215416299627,-0.18113669503463137
0.6431651645461777,-0.33513553060106455
0.20003731676074937,-1.103467070402549
0.20003731676074937,0.004655072826217556
0.6431651645461777,-0.2972322027422006
-0.02152660713196478,-1.0644934695118577
-0.02152660713196478,-0.25283695609928775
0.6431651645461777,1.00182624776119
-0.46465445491739304,-0.2546903557397694
0.20003731676074937,-0.8601757373139736
-0.24309053102467892,2.834906764773669
-0.6862183788101072,-0.2538590367244287
-0.46465445491739304,-0.22090145460175803
0.20003731676074937,-0.18858844591851792
0.20003731676074937,0.9438648386360519
-0.24309053102467892,-0.18739367583608402
-0.46465445491739304,-0.3162360751122095
-0.02152660713196478,0.8814576799940919
0.20003731676074937,-0.23352184110276245
-0.02152660713196478,1.0337396610723215
0.6431651645461777,-0.2089979301502139
-0.02152660713196478,0.8727689906719207
-0.02152660713196478,-1.1647617876568308
-0.02152660713196478,-0.18007244605363967
0.20003731676074937,-0.769499716116542
-0.02152660713196478,-0.2088493368962642
0.4216012406534635,-1.1587477769057557
-0.02152660713196478,-1.151693613377032
-0.02152660713196478,1.3855743501373166
-0.02152660713196478,-1.1225653195689858
0.20003731676074937,0.8410704351739323
-0.02152660713196478,-0.1809599895434478
0.4216012406534635,-0.22695562569173866
0.20003731676074937,-0.7990898538219996
0.6431651645461777,2.830326478121515
0.8647290884388917,0.8388555924833029
0.8647290884388917,-0.22521065896630144
0.6431651645461777,-0.22042957061962015
0.8647290884388917,-0.31743887726242453
-0.46465445491739304,-0.30661566592743433
-0.46465445491739304,0.8927005668706433
-3.3449854655226767,-1.1124288500292767
0.20003731676074937,0.8400704427351895
-0.02152660713196478,-0.2362607762161069
-0.02152660713196478,-0.864350404543184
0.20003731676074937,-0.17897606880152392
-3.3449854655226767,-0.22203196814194345
0.6431651645461777,1.0283340794556624
0.20003731676074937,-0.5307183890870365
-0.24309053102467892,1.0645868173855166
1.7509847840097483,-0.7835036262928355
0.20003731676074937,2.8301055962575354
0.20003731676074937,-1.1296114510299284
-0.24309053102467892,-0.30337071054388254
0.8647290884388917,0.9695594234676912
-0.02152660713196478,2.8321377094061457
-0.24309053102467892,-0.21953399506203097
0.20003731676074937,-0.8181760548867645
0.8647290884388917,-0.284776473630708
-0.02152660713196478,1.098562464099438
0.8647290884388917,-0.22518857077990354
0.8647290884388917,-0.3163505320780897
-0.46465445491739304,-0.19796789306986115
1.7509847840097483,-0.7354578048434269
1.7509847840097483,1.3924759043781998
0.4216012406534635,1.0299224208593687
0.4216012406534635,0.9998463430531564
-0.24309053102467892,-0.86206528125947
1.5294208601170343,-1.162657385898191
0.4216012406534635,-0.22072274109362924
1.7509847840097483,-0.8272261872590839
-0.46465445491739304,-0.25285101221790457
0.6431651645461777,-0.23039535871898134
0.20003731676074937,0.9067386133350064
-0.02152660713196478,-1.1535992214580906
0.20003731676074937,-0.22258015676800144
-0.46465445491739304,0.9520053393321651
0.4216012406534635,-0.5519672244018541
-0.02152660713196478,0.8656806908551274
-0.46465445491739304,-0.22034523390791896
0.20003731676074937,-0.24119045781673798
1.7509847840097483,-0.7035865598881458
0.6431651645461777,-0.18836154000370278
0.4216012406534635,0.9911395815784776
0.4216012406534635,1.0973215096272628
0.4216012406534635,-0.8582882013854223
0.4216012406534635,-0.20565859797023459
0.6431651645461777,-0.31739470088962873
-0.24309053102467892,0.8370001848258757
0.4216012406534635,0.8654236646861334
0.20003731676074937,-0.18253829086242784
-0.02152660713196478,0.8701445125244566
-0.02152660713196478,0.8665923305482787
-3.3449854655226767,-0.1777913388038161
0.4216012406534635,-0.5420114763872194
0.6431651645461777,-0.1921406278946957
0.6431651645461777,0.01363894063934325
-0.24309053102467892,-0.1940643081282617
-0.02152660713196478,-1.0924430573730322
0.20003731676074937,-1.0874049428573567
0.6431651645461777,-0.28443109471612216
0.20003731676074937,2.8297521852751686
0.20003731676074937,0.869124439916261
-0.02152660713196478,-1.1205552946067732
-0.24309053102467892,-0.2729131095180694
-0.46465445491739304,1.06555267353619
0.4216012406534635,1.0319324458215813
0.20003731676074937,-0.7192430680103941
-0.02152660713196478,-1.056258592019317
-0.02152660713196478,-0.2194396182656035
-0.24309053102467892,-0.28419615673352583
0.20003731676074937,1.3550705647217625
-0.24309053102467892,-0.318629631310968
