Hour,Time Differential
1.8504227574921424,-0.24822498845296373
-0.7711354059732575,0.9055819749006291
1.2678542767220535,0.9658162996869039
1.559138517107098,0.898488539389498
-1.3537038867433464,-0.12004816557034428
0.6852857959519647,-0.18635003226822244
-0.479851165588213,0.9016460562658651
-1.3537038867433464,-0.9204866773372173
-0.7711354059732575,-0.7384664076949525
-1.0624196463583018,-1.0482703075367494
-0.7711354059732575,-0.5689863899706494
0.6852857959519647,-0.2050975392339098
1.8504227574921424,-0.30372303792468774
0.9765700363370091,-0.28226310021628037
-0.479851165588213,-1.1122429566652718
0.10271731518187585,-0.31358279353104307
0.3940015555669203,-0.22499268981774592
0.9765700363370091,-0.3115230227242094
-0.479851165588213,-1.153148967019979
-0.7711354059732575,-1.0791229597964742
-0.479851165588213,-0.7026279923776011
0.3940015555669203,-0.24949837389362264
1.8504227574921424,1.0607952855248861
-0.1885669252031686,-0.280343042545569
1.8504227574921424,-0.26683876998836253
-0.1885669252031686,0.9085239343669788
-0.479851165588213,-1.1381876860432099
-0.7711354059732575,-1.0652853716145185
1.2678542767220535,0.9476935100298782
-0.7711354059732575,-1.0762867831331886
-1.0624196463583018,-0.3078266123227984
-1.3537038867433464,-0.1850167697692254
-0.479851165588213,-1.0223475330802023
1.2678542767220535,2.816248926962559
-0.1885669252031686,-0.262531613591902
-0.479851165588213,-0.1863659994837793
-1.0624196463583018,-1.1521609955573988
-0.479851165588213,0.9038874541496581
0.3940015555669203,-0.1971059478477061
-0.1885669252031686,-0.19441746792832126
-1.0624196463583018,-1.0882122972522117
-0.7711354059732575,-0.8917576647465537
0.10271731518187585,-0.19351731615130385
0.3940015555669203,-0.2939630774155627
0.9765700363370091,-0.21697914351015146
0.10271731518187585,0.8860021768240406
1.8504227574921424,0.9947029885311913
1.559138517107098,-0.18417649505054612
-0.1885669252031686,-0.27370866448169756
-0.479851165588213,-1.0862902436795556
-0.479851165588213,-1.0802266935718416
0.10271731518187585,-0.18614445436792795
-1.0624196463583018,2.819354550388366
1.559138517107098,-0.23401416660736654
0.10271731518187585,-0.2209829228110318
-1.0624196463583018,-1.1132249404220182
0.6852857959519647,-0.3127145761851394
1.2678542767220535,-0.3088744608437167
-0.1885669252031686,-0.20991365062624492
-0.7711354059732575,-0.17322897288438038
-0.7711354059732575,-0.6827867311462693
0.6852857959519647,-0.21809684859913103
1.559138517107098,-0.2262042022981219
0.10271731518187585,-0.20561647373950753
-0.7711354059732575,-0.8915041851995885
-1.3537038867433464,-0.7931161988402189
1.559138517107098,1.1251012502781579
0.9765700363370091,-0.3125429286179032
-0.479851165588213,-1.14817517937402
0.10271731518187585,0.9271197527848761
0.3940015555669203,-0.21858784047750413
-1.0624196463583018,0.9020192899295064
-0.7711354059732575,2.815167148108583
-0.479851165588213,-1.1391756575057899
-1.3537038867433464,-1.0832884071548676
1.2678542767220535,-0.2191746356492184
-1.0624196463583018,-0.6331187112547405
-0.479851165588213,-1.0831147636856868
-0.7711354059732575,0.9328859135028437
1.2678542767220535,1.0594799861433901
1.559138517107098,0.9339976308859892
1.559138517107098,0.8684102970842801
-1.0624196463583018,0.9041748640296812
1.2678542767220535,-0.21792719693383947
1.559138517107098,-0.3133652402190811
0.10271731518187585,-0.2839117152225252
-1.0624196463583018,-0.7316623779657895
-0.479851165588213,-0.17651622338714695
-0.7711354059732575,-1.0782806891758503
1.559138517107098,-0.21131477379135863
1.2678542767220535,-0.21844213963554787
-0.7711354059732575,-0.8945179971359442
0.6852857959519647,-0.27998976790137375
-0.479851165588213,0.9032527573312732
0.6852857959519647,-0.19482263602307637
-1.0624196463583018,0.9051229174533693
1.2678542767220535,0.8991092648942705
0.3940015555669203,-0.3152753183800693
0.9765700363370091,-0.2044688301213589
-0.479851165588213,-0.8886580290265801
-0.7711354059732575,0.9318340731780362
0.6852857959519647,0.9333769053812168
-0.7711354059732575,-0.1548167774453868
-0.7711354059732575,-0.6554428745051625
1.8504227574921424,-0.28178208784763026
0.10271731518187585,0.8377712063326282
1.2678542767220535,-0.3143931297205533
-1.0624196463583018,0.904775630515008
0.3940015555669203,-0.19006041398324564
0.9765700363370091,0.9001970314540809
0.10271731518187585,0.8682047191839857
-0.7711354059732575,-0.2849455924298313
-0.1885669252031686,-0.31417158460470196
0.3940015555669203,0.8425653628035727
-1.0624196463583018,-0.8947175873304047
0.10271731518187585,-0.22448173891992662
0.3940015555669203,-1.136493165292239
-1.0624196463583018,-0.8944521323717722
1.559138517107098,-0.31301994918266407
1.559138517107098,-0.28097574346200926
1.8504227574921424,1.0029760020915848
-0.7711354059732575,0.9010891996233201
-0.7711354059732575,-1.1152248341705138
1.2678542767220535,-0.21819065599052745
0.10271731518187585,-0.28730275262641136
-0.1885669252031686,-0.7378037682493432
-0.1885669252031686,-1.0355803629729423
-0.479851165588213,0.9039553148157748
-1.0624196463583018,-0.6867865186432605
1.559138517107098,-0.1860526428784761
-1.0624196463583018,-0.179294518894039
1.8504227574921424,-0.19631956248153118
-0.7711354059732575,-1.0625889080873554
0.10271731518187585,0.8949398257319878
-0.479851165588213,-0.17654616191631603
-0.479851165588213,-0.17588751427459604
0.6852857959519647,0.9946730500020221
-0.7711354059732575,2.81804723461465
-1.0624196463583018,-0.8951067882096031
-0.1885669252031686,-1.1232084419489392
1.559138517107098,-0.28151064518316377
-0.7711354059732575,-1.048272303438694
1.2678542767220535,-0.2501330707120074
-1.0624196463583018,-1.1002276269587417
-1.3537038867433464,0.9063284422279115
1.8504227574921424,-0.18822817599809707
0.9765700363370091,-0.22313250920537284
0.3940015555669203,-0.23008024387454742
-1.0624196463583018,-1.154162885207839
-1.0624196463583018,-1.0812605707791476
-1.0624196463583018,0.9065120652068153
-0.7711354059732575,-0.023871638565598395
-0.1885669252031686,-0.1985270300322658
-0.479851165588213,-0.8882249183046005
-1.0624196463583018,-0.8886759921440813
0.6852857959519647,-0.2582923178615581
-1.0624196463583018,-1.1461752856255245
-0.7711354059732575,-0.5722516855520253
-1.0624196463583018,-0.17534063714177392
0.3940015555669203,1.0920590935851997
0.6852857959519647,-0.18461958528224873
1.559138517107098,-0.22744365740572253
-0.7711354059732575,0.9014404783655707
-0.1885669252031686,1.092178847701876
0.6852857959519647,-0.24992150510587915
-1.0624196463583018,-1.1741179128500132
0.10271731518187585,-0.19440549251665362
-1.0624196463583018,-0.7816816765995691
1.559138517107098,-1.1451254412026615
-1.0624196463583018,2.8174085459923752
1.8504227574921424,0.9778835228439938
-1.3537038867433464,-1.0632914655718566
0.9765700363370091,-0.22447974301798207
-0.7711354059732575,-0.8188533544159177
1.2678542767220535,0.8974905884171949
-0.7711354059732575,-0.17353634178384975
0.9765700363370091,0.9319997330394382
-0.7711354059732575,-1.0862702846601096
-0.7711354059732575,-0.7087913375825454
1.8504227574921424,1.0295594200917964
-0.7711354059732575,-1.1291961477827581
-1.3537038867433464,0.8994345969112411
-1.3537038867433464,-0.08955677156259319
-0.479851165588213,1.5522601926589181
-0.479851165588213,-1.1171788221742835
-0.479851165588213,-1.0792985991675996
-1.3537038867433464,-0.7152879984122391
-1.0624196463583018,-1.1441853713867518
0.3940015555669203,0.9275927815457474
-0.1885669252031686,-0.23528156434219155
-0.7711354059732575,-0.15339369935888253
-0.7711354059732575,-1.1010758852851994
-0.7711354059732575,2.818733824883594
1.8504227574921424,-0.27795195201593065
-0.7711354059732575,-0.933184605508803
1.559138517107098,-0.17640644878019354
0.6852857959519647,-0.17656013322992845
-1.0624196463583018,-0.03539597639375532
0.6852857959519647,-0.1890125654623273
0.10271731518187585,0.9552779374193819
-0.479851165588213,-1.1032514184048203
0.3940015555669203,-1.1761178065985087
-1.0624196463583018,-1.1451653592415536
-0.479851165588213,-1.1030238855831351
1.8504227574921424,-0.2824826494301871
-0.7711354059732575,2.8149036890518953
-0.479851165588213,-1.1232104378508838
-0.479851165588213,-1.131180074315697
-0.7711354059732575,2.8178835706551917
-0.7711354059732575,-1.1112090794579659
-0.479851165588213,-1.1192146421577818
-1.3537038867433464,-0.17556816996345892
-1.0624196463583018,-1.0578805754000289
-1.3537038867433464,-1.0810330379574624
-1.0624196463583018,2.8160493367680988
-0.479851165588213,-0.1804621215316337
-1.0624196463583018,-0.7146073958491282
1.8504227574921424,-0.32527678302449164
0.10271731518187585,-0.20332318240515482
-1.3537038867433464,1.1939478919554087
-0.7711354059732575,-0.8929392386977606
-0.7711354059732575,-0.8947195832323495
1.8504227574921424,-0.3782719714576794
1.559138517107098,0.9318719953149838
1.8504227574921424,0.8492636097296715
-0.7711354059732575,0.9058474298592616
-0.479851165588213,1.284611737789152
-1.0624196463583018,2.818558185512469
-0.1885669252031686,-0.3128063876745913
-0.7711354059732575,-0.176338588114077
1.8504227574921424,0.9982816407178704
0.3940015555669203,-0.18309870800045872
1.2678542767220535,-0.28364626026389256
-0.7711354059732575,-1.1431634695911133
-0.7711354059732575,-0.1855596550981583
0.6852857959519647,-0.21800104530578981
-0.7711354059732575,-0.8884684183418423
1.2678542767220535,2.816494422901746
0.9765700363370091,-0.21652806967067043
1.559138517107098,-0.3135668263154862
-1.0624196463583018,2.8135305085140057
1.559138517107098,0.8989495927387018
-0.1885669252031686,-0.30649334982380133
0.9765700363370091,-0.3143512157797166
-0.7711354059732575,2.8154785088119416
1.2678542767220535,-0.18539199933481143
-0.479851165588213,-1.1471592652842153
-0.1885669252031686,-1.1052473203494266
-1.0624196463583018,-0.7811827011134176
-1.0624196463583018,-0.17627471925184973
-0.7711354059732575,-0.18997858200351675
-0.479851165588213,-1.0852423951586374
1.559138517107098,0.9522102361305222
-0.479851165588213,-1.1761178065985087
-1.0624196463583018,-0.17708305953941528
1.8504227574921424,1.092645888756914
-0.7711354059732575,-1.0852423951586374
-0.1885669252031686,-0.2506919232564972
-0.479851165588213,0.9039952328546668
0.6852857959519647,-0.3304501608649113
0.9765700363370091,1.1228438851788076
-0.479851165588213,2.816711976213708
0.6852857959519647,-0.2501949436722902
-0.7711354059732575,-1.1071234681773565
1.559138517107098,-0.2494145460119491
1.2678542767220535,0.9659500251171925
0.10271731518187585,-0.24805134498378298
-0.479851165588213,-0.8945020299203873
1.559138517107098,-0.21589536875423018
-1.3537038867433464,2.8158317834561366
-0.7711354059732575,2.8168377180362176
-1.3537038867433464,-0.8895022955491485
-0.7711354059732575,-0.6817947678798
0.3940015555669203,-0.25560583384411795
1.2678542767220535,-0.17619089137017607
-1.3537038867433464,1.1672726624657452
-1.3537038867433464,-1.097269700276835
-1.0624196463583018,-0.1538108428653053
1.2678542767220535,-0.28254851419435906
-0.479851165588213,-1.1394790346013701
-0.7711354059732575,-1.101169692676596
-1.3537038867433464,-0.8924921566621687
0.3940015555669203,-0.21821061500997355
0.3940015555669203,-0.18065572402026056
1.559138517107098,1.028721141275062
-0.1885669252031686,-0.290889388420869
-1.0624196463583018,-1.1391756575057899
1.8504227574921424,-0.18697075777299502
-1.0624196463583018,2.8168117713109377
0.9765700363370091,-0.19547729186090723
-1.3537038867433464,-0.8183883092628244
-0.7711354059732575,0.905053060885308
-0.479851165588213,-0.29741000007389795
-0.7711354059732575,-1.1501591059069587
-0.7711354059732575,-0.7147391253774723
1.2678542767220535,0.9395602096056073
-0.7711354059732575,-1.0693190894445679
0.6852857959519647,-0.28113940742146704
-1.3537038867433464,-0.9094792781127135
-1.0624196463583018,1.1395775270823876
-0.7711354059732575,-1.1439438672514544
-0.7711354059732575,0.8991292239137166
-0.1885669252031686,-0.1202477557648049
-1.0624196463583018,-0.09134709560690515
-1.0624196463583018,-0.72968244323674
1.8504227574921424,0.9646427093434752
-0.479851165588213,-0.8952884152865622
1.559138517107098,-0.2802452433502834
-0.7711354059732575,-0.8944920504106644
0.3940015555669203,0.8678274937164551
-0.7711354059732575,2.819588070915886
-0.479851165588213,0.8994146378917953
1.2678542767220535,-0.21890518888669658
0.9765700363370091,-0.312473072049842
-1.0624196463583018,-0.9946903198337921
-0.479851165588213,2.8179634067329764
-1.0624196463583018,0.9062745528754071
-0.7711354059732575,-1.1125942354075224
-1.0624196463583018,-1.0183058316423743
1.559138517107098,-0.22658741547148636
-1.3537038867433464,-0.7286365906177663
0.3940015555669203,-0.2506420257078821
-0.7711354059732575,-0.8885861765565741
-0.1885669252031686,2.819991243108696
0.10271731518187585,-0.3131496828090636
-0.479851165588213,2.8171650459551336
-0.7711354059732575,0.8992529698342823
0.3940015555669203,-0.2181407584419123
1.559138517107098,-0.2588132482691004
0.6852857959519647,-0.21709490582293864
0.3940015555669203,1.01242859370124
-0.479851165588213,-1.1018343280241498
1.2678542767220535,-0.31561661761259696
1.8504227574921424,-0.19062126242968008
-0.7711354059732575,-1.1461792774294135
-1.3537038867433464,0.9033226138993344
-1.3537038867433464,-1.1411695635484516
0.9765700363370091,-0.20160271492890408
-1.3537038867433464,-1.070277122377979
0.3940015555669203,-0.19108630758277334
0.3940015555669203,1.059182596753644
0.6852857959519647,0.9002070109638041
1.2678542767220535,0.8366235627144797
0.9765700363370091,-0.21062618762046947
0.10271731518187585,0.9007059864499554
-1.0624196463583018,-0.7217527248108191
0.3940015555669203,-0.21912872990449248
-0.479851165588213,-0.7006879756874437
-0.479851165588213,-0.8925340706030056
-0.7711354059732575,0.9057775732912003
1.559138517107098,-0.19436956628165078
-0.7711354059732575,-0.7236149013251367
-0.7711354059732575,-0.1770730800296922
1.8504227574921424,-0.21804695105051586
1.8504227574921424,0.887900279573361
1.2678542767220535,-0.3043976527819647
-1.0624196463583018,2.815314844852484
-1.0624196463583018,-0.7207088680937899
1.2678542767220535,0.9648742339690496
1.559138517107098,2.814552410309644
-1.3537038867433464,-0.8575159709848872
0.3940015555669203,-0.2565199569347477
-0.479851165588213,2.817234902523195
1.559138517107098,-0.2543204729917915
0.10271731518187585,-0.18103694129168035
1.2678542767220535,-0.21791322562022716
0.9765700363370091,-0.19456316877027752
1.559138517107098,-0.2605436952550741
-1.3537038867433464,-0.18550177394176473
-0.7711354059732575,1.1424216873534516
-1.3537038867433464,-0.7489748314333049
-0.7711354059732575,-1.0482902665561953
1.8504227574921424,-0.3143372444661043
-0.1885669252031686,-1.07427690987497
-0.479851165588213,-1.1501591059069587
0.3940015555669203,-0.18481119186893102
0.3940015555669203,1.0157218319098409
0.10271731518187585,0.9554196464574494
-1.0624196463583018,0.9006720561168972
1.2678542767220535,-0.2630006505488845
0.10271731518187585,-0.21601711877285112
-1.0624196463583018,-0.20578612540479907
0.10271731518187585,1.0163225983951671
-0.7711354059732575,-1.0869209486940512
-1.0624196463583018,-0.7289499472230695
1.2678542767220535,-0.18575325758678515
0.10271731518187585,0.9125396890795265
0.6852857959519647,0.8465511789869516
-1.0624196463583018,-1.1019560780427708
-1.0624196463583018,-0.17678766605161347
-0.7711354059732575,-1.0832185505868066
-0.479851165588213,-1.0791628778353664
1.2678542767220535,-0.2234159272815069
0.6852857959519647,0.9872243439447516
-0.7711354059732575,-0.7147271499658047
0.10271731518187585,-0.19847314067976143
1.2678542767220535,-0.20589390410980782
-1.0624196463583018,-0.18526825341424583
0.3940015555669203,-0.24943849683528438
-0.7711354059732575,0.9047337165741711
0.10271731518187585,-0.22092903345852744
0.10271731518187585,-0.31291616228154456
0.6852857959519647,-0.21258616333007288
-0.7711354059732575,-1.0902640844512668
0.10271731518187585,-0.28517312525151645
-1.3537038867433464,-1.1761178065985087
0.10271731518187585,-0.18625822077877058
-0.479851165588213,-1.1541648811097835
-0.479851165588213,2.8167918122914926
0.6852857959519647,0.8908961283922151
-0.479851165588213,1.1991013107763824
0.10271731518187585,-0.2825864363313066
-1.3537038867433464,-0.8883905781660026
-0.479851165588213,-0.1746879772058875
1.559138517107098,0.8334959843672813
-0.7711354059732575,-0.8954999808926906
0.3940015555669203,-0.18523232717924287
-0.7711354059732575,-1.0722969751459206
0.6852857959519647,-0.28222916988322205
-0.7711354059732575,-1.0802586280029554
0.6852857959519647,-0.24983168951837184
0.6852857959519647,-0.2820375632965398
1.8504227574921424,-0.2364092489408942
1.559138517107098,-0.25483940749738915
0.6852857959519647,1.061366113481043
-0.479851165588213,2.8172289148173615
1.559138517107098,-0.23166698592050955
-0.479851165588213,-0.6718930983326079
-1.3537038867433464,-0.7256946311514164
-0.7711354059732575,0.1659625871898002
-1.0624196463583018,0.9968525749255324
0.9765700363370091,-0.21827248797025633
-1.0624196463583018,-0.7934774570921925
-1.0624196463583018,-1.0621318465420404
-1.0624196463583018,-1.1062233164003392
0.10271731518187585,-0.22377918143542527
0.3940015555669203,-0.3036751362780173
0.9765700363370091,0.943542033985097
0.9765700363370091,-0.23817562216187077
-1.0624196463583018,2.815969500690314
0.10271731518187585,-0.2181746887749706
1.2678542767220535,-0.18758150376804464
-1.0624196463583018,-1.131180074315697
1.8504227574921424,-0.25062206668843595
0.9765700363370091,-0.18212271194954618
0.3940015555669203,-0.19051348372467133
-0.7711354059732575,-1.0792427139131506
1.8504227574921424,0.8689511865112687
1.559138517107098,0.8615723370220589
-1.0624196463583018,-1.1541668770117284
-0.479851165588213,-1.111219058967689
1.2678542767220535,0.8266001431486665
0.9765700363370091,-0.24761424245791425
-1.0624196463583018,-1.1111791409287968
0.10271731518187585,0.8471040438256073
0.9765700363370091,-0.3124411376187282
-1.0624196463583018,-1.0662294332343172
-0.479851165588213,-1.15616078305439
-1.3537038867433464,0.05237780342419777
-1.0624196463583018,-1.1112210548696335
-0.7711354059732575,-0.6936983270774323
0.6852857959519647,0.9801808059822354
1.2678542767220535,-0.3145807445033463
0.10271731518187585,-0.2518216037571444
1.2678542767220535,-0.33010287392654986
-1.0624196463583018,-0.7033764556068284
-1.3537038867433464,-1.144159424661472
-0.1885669252031686,-0.24846250078437185
-0.7711354059732575,-0.6386812899743584
-0.479851165588213,0.045595728616425385
-1.0624196463583018,1.5096716369649084
0.6852857959519647,0.8699651046991286
-0.7711354059732575,-0.25310297280558164
-0.479851165588213,-1.1451653592415536
0.3940015555669203,-1.0764584307004248
-1.0624196463583018,-0.8911728654767839
1.559138517107098,1.0291722151145428
-0.7711354059732575,-1.1527457948271684
-0.479851165588213,-0.6967221185235108
-0.479851165588213,-1.1511450814675943
-1.0624196463583018,-0.8964121080813756
1.8504227574921424,-0.2608410846448205
-1.0624196463583018,-0.8914962015918101
1.559138517107098,-0.31206391215119766
-0.7711354059732575,-1.0553477758323233
-0.1885669252031686,0.9960043165990744
0.3940015555669203,1.0299605963826626
0.9765700363370091,-0.217224639449338
-1.0624196463583018,-1.1042154390440653
1.2678542767220535,0.9637265903509009
1.2678542767220535,-0.2233001649687197
-0.1885669252031686,-1.0801847796310047
-0.479851165588213,2.8142709881354544
-1.0624196463583018,-1.0739316188385533
-1.0624196463583018,-0.17737046941943843
0.10271731518187585,-0.31505377326421796
-0.7711354059732575,0.9055081265286785
-0.1885669252031686,-0.892973169030819
-1.0624196463583018,2.8205041899084597
1.2678542767220535,-0.18129441264253457
0.9765700363370091,0.9978265750745003
0.10271731518187585,0.8735936544344232
0.3940015555669203,-0.21346635608764422
-1.3537038867433464,2.8171730295629125
0.9765700363370091,0.8694741128207555
-0.7711354059732575,-0.7112443010724666
-1.0624196463583018,2.814233065998507
-1.3537038867433464,-1.0902620885493222
1.8504227574921424,-0.22977487087702272
-0.479851165588213,0.9018735890875502
0.6852857959519647,-1.0804302755701913
-1.0624196463583018,0.9046399091827748
-1.0624196463583018,-1.1128896288953243
-1.3537038867433464,-1.1112310343793563
-1.0624196463583018,-1.0942479047327012
-1.3537038867433464,-0.18490100745643823
1.8504227574921424,-0.26658728634334206
-1.0624196463583018,-0.8943124192356497
-0.1885669252031686,-0.23677050719286794
-0.7711354059732575,-1.1052433285455374
1.8504227574921424,-0.3221771473045181
-0.7711354059732575,-1.1511610486831512
1.559138517107098,0.9574015770884435
0.9765700363370091,1.0000979114874622
-0.7711354059732575,-0.824677396290279
-0.1885669252031686,-0.2782852676406799
-0.7711354059732575,-0.8927835583460813
0.3940015555669203,-0.23882628619581242
0.9765700363370091,-0.3129780352418274
1.2678542767220535,-0.24834274666769557
1.2678542767220535,-0.20073848938688962
0.10271731518187585,-0.2818220058865223
-1.0624196463583018,-0.5370240162297234
1.559138517107098,-0.2484605048824273
0.9765700363370091,0.8285022377018763
1.559138517107098,-0.2691819588713304
-0.479851165588213,-1.1082132306391117
1.2678542767220535,-0.17652620289687004
-0.7711354059732575,-1.1481831629817985
-0.479851165588213,-0.17382574756581756
-0.7711354059732575,-0.8940150298459034
1.559138517107098,0.9356662049116803
1.559138517107098,1.0220009394275722
-1.3537038867433464,-0.17738444073305087
0.6852857959519647,0.9893060696729757
-0.7711354059732575,-0.7317282427299615
-0.1885669252031686,-0.2019220592400412
-0.7711354059732575,-0.8934601691053029
-0.7711354059732575,-0.15431381015534593
0.10271731518187585,1.0592145311847576
-0.1885669252031686,-0.19861884152171766
-0.479851165588213,0.9046858149275006
1.2678542767220535,-0.31446697809250374
0.3940015555669203,-0.2815326001045544
-1.3537038867433464,-0.8106262466002504
-0.1885669252031686,0.93133310178994
-0.7711354059732575,-0.6656080031090426
-1.0624196463583018,2.817061259054014
-0.7711354059732575,-0.887496414094819
0.9765700363370091,-0.24320729096422336
-1.0624196463583018,0.9033246098012788
-0.479851165588213,-1.1121391697641523
-1.0624196463583018,0.8986522033489556
0.9765700363370091,-0.19518988198088397
-1.0624196463583018,0.9009973881338679
0.9765700363370091,-0.2821413501976593
-0.479851165588213,-0.17825664988284376
-0.7711354059732575,1.1149121708509422
1.2678542767220535,-0.2499055378903223
0.3940015555669203,-0.3171494703060546
-0.7711354059732575,-1.1451593715357196
0.10271731518187585,1.0279626985361114
1.8504227574921424,-0.2509114724704039
-1.3537038867433464,-0.8895382217841514
1.8504227574921424,-0.31256887534318306
-1.0624196463583018,-1.0992616104175523
-0.7711354059732575,-0.18581513054706797
0.3940015555669203,0.9997745753724359
-0.1885669252031686,-0.21519081536778417
-0.479851165588213,-0.17399340332916466
-0.7711354059732575,-0.7383945552249467
1.2678542767220535,-0.23141949407937834
1.2678542767220535,-0.19788434960610257
-0.7711354059732575,-1.1501710813186263
-1.0624196463583018,-0.8935140584578072
-1.0624196463583018,-1.1441833754848072
1.2678542767220535,-0.22396080851238445
0.9765700363370091,-0.1856315075681642
1.8504227574921424,-0.25076177982455844
-0.1885669252031686,-0.20822312167916338
0.3940015555669203,-0.1797376091257416
-0.7711354059732575,1.294148157280481
-1.0624196463583018,-1.098253679935526
-0.7711354059732575,-1.1152208423666248
-0.479851165588213,-1.1561587871524452
0.10271731518187585,-0.24935466895361094
1.2678542767220535,-0.31466856418890893
-0.7711354059732575,2.814041459411825
0.10271731518187585,-0.31452485924889734
-0.7711354059732575,-1.155136885356807
1.8504227574921424,0.10213963070712329
1.559138517107098,-0.24955825095196077
-1.0624196463583018,2.8156541481830666
-1.3537038867433464,-1.0802785870224012
0.9765700363370091,-0.1959084066809422
-0.479851165588213,2.849081513951334
-0.7711354059732575,-1.081979095479206
-1.0624196463583018,-0.17362216556746785
-1.0624196463583018,1.0609050601318393
-1.3537038867433464,-1.1511530650753727
-0.7711354059732575,-0.6967879832876829
-1.3537038867433464,-1.0942578842424242
-0.7711354059732575,-0.7604792102420159
-0.7711354059732575,-0.7936790431885978
-0.7711354059732575,-1.1481651998642968
0.10271731518187585,0.9266986174745638
1.2678542767220535,-0.2674674791009135
-1.0624196463583018,0.9628324262797173
0.10271731518187585,-0.30088087355556836
1.2678542767220535,-0.1813922118378203
-0.7711354059732575,-1.1460655110185711
-0.479851165588213,-1.1197475479769918
-1.3537038867433464,1.6796945400181442
-1.3537038867433464,-1.1342038657617755
-0.7711354059732575,0.02926925070954555
-1.0624196463583018,-1.0472623770547231
-0.7711354059732575,-1.078278693273906
-1.0624196463583018,-1.1551308976509729
-1.0624196463583018,-0.1777596702986368
0.9765700363370091,-0.2101811014868222
-0.479851165588213,-0.15375495761085625
-0.7711354059732575,-1.1291921559788691
-0.7711354059732575,-1.1012535205582694
0.6852857959519647,0.9647484921465391
-0.479851165588213,-0.8915361196307023
-1.3537038867433464,-1.0602796495374456
1.559138517107098,-0.2836662192833386
0.3940015555669203,-0.19325585299656042
-1.0624196463583018,-1.0848771451027743
-1.3537038867433464,1.059430088594775
1.2678542767220535,-0.24089803241431387
0.6852857959519647,-0.18440003606834204
0.3940015555669203,-0.1888987990514848
-0.7711354059732575,-0.8925540296224516
-1.0624196463583018,-1.1397404977561136
-0.7711354059732575,0.9033206179973899
0.6852857959519647,1.1251192133956591
0.6852857959519647,-0.28076617375782553
-1.0624196463583018,-1.1431674613950027
-1.0624196463583018,-0.7477513435412613
0.10271731518187585,-0.2718225371440446
-0.7711354059732575,-0.602375833601969
-1.0624196463583018,2.8187438043933173
-0.1885669252031686,-0.29588313508627406
-1.0624196463583018,-0.17278987445656702
1.2678542767220535,-0.1863340650526656
1.559138517107098,0.9978285709764448
0.6852857959519647,-0.31294011310487985
-1.0624196463583018,-1.0482762952425833
1.2678542767220535,0.9105697338601999
-1.3537038867433464,-1.0902201746084856
-1.0624196463583018,-1.097265708472946
-0.479851165588213,-0.6867006948596424
-0.479851165588213,-0.17243659981237172
0.3940015555669203,-0.28121525169536205
0.3940015555669203,-0.3467347248309545
-1.3537038867433464,-1.1491511754249324
-0.1885669252031686,1.003932039123051
0.9765700363370091,1.0270545631513155
-1.0624196463583018,0.904887401023906
-1.0624196463583018,0.9071387784174215
0.10271731518187585,-0.2812551697342541
-1.0624196463583018,-1.0532700419079883
-0.479851165588213,-0.5387644427254201
-0.7711354059732575,-1.08124859536748
-1.0624196463583018,-1.080284574728235
-0.1885669252031686,-0.21594327040090078
1.8504227574921424,-0.18493693369144118
0.3940015555669203,1.0289446822928576
-1.0624196463583018,-0.8097181112154546
0.6852857959519647,-0.31468053960057657
-1.0624196463583018,-1.0965950854195583
-0.1885669252031686,0.923265666129841
-0.7711354059732575,-1.1192146421577818
0.9765700363370091,1.0919133927432434
0.6852857959519647,-1.145163363339609
-0.479851165588213,-0.8915241442190348
-0.479851165588213,-0.8940549478847954
1.559138517107098,-0.21835431994998522
-0.7711354059732575,-1.0798374926926433
-1.0624196463583018,-1.1022275207072374
1.2678542767220535,0.9006600807052296
-0.479851165588213,-1.0792447098150952
-0.479851165588213,-1.0493201519596123
-0.7711354059732575,-0.1774962112419487
-0.7711354059732575,0.03169626747418686
-1.0624196463583018,-0.17759401043723436
0.3940015555669203,-0.3262667503890164
-1.0624196463583018,-1.0473062868975045
1.559138517107098,-0.18463355659586103
-1.0624196463583018,0.9007419126849584
-1.0624196463583018,2.81748838207016
1.2678542767220535,0.9382688610474469
-0.7711354059732575,2.819334591368921
-0.479851165588213,-0.8907197957353583
0.3940015555669203,0.9841965606947837
-1.0624196463583018,2.815921599043644
0.3940015555669203,-0.3333502063904244
1.559138517107098,1.0277671001455402
-0.7711354059732575,2.8166181688223113
0.3940015555669203,-0.2695072908883013
1.559138517107098,-0.24839464011825527
1.559138517107098,-0.21628656553537298
-0.7711354059732575,-1.0812605707791476
-0.7711354059732575,0.9000393552004572
-0.7711354059732575,-1.08112285354497
0.10271731518187585,-0.28320915773802374
-0.479851165588213,-1.1371817514631282
-1.0624196463583018,-0.17517098547648238
0.10271731518187585,0.849261613827727
0.6852857959519647,-0.21501118419276952
1.559138517107098,-0.21923650860950122
0.3940015555669203,1.0279846534575021
0.9765700363370091,-0.313918105057737
-1.3537038867433464,2.81718500497458
0.9765700363370091,-0.2724292913352049
-1.0624196463583018,-1.1551388812587513
0.9765700363370091,-0.1740532803875028
-1.0624196463583018,-1.1551448689645853
-1.0624196463583018,0.9035122245840719
-0.7711354059732575,2.8169255377217812
-0.7711354059732575,-0.7141124121668659
-1.0624196463583018,-0.8958692227524427
0.6852857959519647,-0.3134151377676962
-0.479851165588213,-1.1022335084130712
