Hour,Time Differential
-0.9618204590084888,-0.9115409380564702
-0.9618204590084888,-1.0651369141697484
-0.5895832613492196,2.7799119924372224
0.15489113396931875,0.8886364708281952
0.5271283316285879,-0.28124522465689106
-0.9618204590084888,-0.05989147854223639
-0.9618204590084888,-0.17476168794315608
0.15489113396931875,-0.22360508611546573
-0.2173460636899504,-0.3008121561144157
-0.2173460636899504,-0.17847792631065576
-0.2173460636899504,-0.7030806661717611
-1.334057656667758,-0.5720719277117685
1.6438399246063953,0.8258310566778313
-0.2173460636899504,-1.042896656862712
-0.2173460636899504,-1.108580430703553
-0.9618204590084888,-1.1115632787937533
-0.5895832613492196,-0.0033553683752404542
2.0160771222656644,-0.17422938854834183
-0.2173460636899504,-1.1332495504343345
-0.9618204590084888,-0.651830091847347
0.5271283316285879,-1.1308226594898294
0.15489113396931875,0.8263396983217647
-0.9618204590084888,2.7779700853857703
-0.9618204590084888,1.0061721201616665
2.0160771222656644,-0.28106976300452635
-0.2173460636899504,-0.7051093183097755
-0.5895832613492196,2.777175579252029
-0.2173460636899504,-0.2817440089046244
0.15489113396931875,0.9510219599004279
-0.2173460636899504,2.7789775112774375
-0.5895832613492196,1.0448564858099836
0.8993655292878571,-0.24274026361941875
-0.9618204590084888,-1.1066089514635002
-0.2173460636899504,1.01265434390296
-0.2173460636899504,-1.1322854970859486
-1.334057656667758,1.3449373124176691
1.2716027269471262,0.8750076348417095
-0.9618204590084888,2.779726673388658
0.5271283316285879,1.0756746492904896
-0.5895832613492196,-1.075077112498095
2.0160771222656644,-0.283368507798428
-0.2173460636899504,-0.1795405536210443
-0.9618204590084888,-0.1858906882532545
-0.5895832613492196,-1.14016549960844
1.2716027269471262,-0.15400004006615953
0.15489113396931875,-0.18154554800817801
0.5271283316285879,-0.25038960307082386
-0.2173460636899504,2.7813196286146202
-0.5895832613492196,-0.18241497035304127
-0.9618204590084888,-1.1322854970859486
-0.5895832613492196,-0.9931641215531387
2.0160771222656644,-0.25015302556201746
2.0160771222656644,-0.21714060568733234
-0.5895832613492196,-0.3330734423986407
-0.5895832613492196,2.7814674895576244
0.5271283316285879,1.0136597983153872
-0.5895832613492196,-0.1552223571949922
-0.2173460636899504,1.203536906883358
-0.9618204590084888,1.2169508516326777
-1.334057656667758,-1.063175292325896
-0.9618204590084888,-0.17495883586716135
1.6438399246063953,0.9137984603689896
0.8993655292878571,-0.1739139518699335
-0.2173460636899504,2.7767162245890975
0.15489113396931875,-0.3102811709043896
-0.2173460636899504,-1.0375835203107697
1.6438399246063953,0.8558645714207965
0.8993655292878571,0.9916975195811985
-1.334057656667758,-0.17938480676108012
-0.5895832613492196,-0.20966081345057178
0.8993655292878571,1.058268459080063
-0.5895832613492196,-1.1006846563471415
-0.9618204590084888,0.8889696508197639
0.8993655292878571,-0.27958326765752656
2.0160771222656644,-0.15291375500489046
2.0160771222656644,0.8442367868629648
1.6438399246063953,-0.3103994596587928
0.5271283316285879,0.8186647296402391
1.2716027269471262,-0.18798045624771054
-0.2173460636899504,-1.0059097348400803
0.5271283316285879,0.9598522154166245
1.6438399246063953,0.9337596876745251
-0.9618204590084888,2.778843450689114
-0.9618204590084888,-1.073111547695762
0.5271283316285879,0.949949475193839
-0.9618204590084888,-1.1434066114790868
-0.5895832613492196,-1.0681927069918304
-0.5895832613492196,2.7822757960460462
-0.9618204590084888,0.09811469663104007
-0.9618204590084888,1.0189709633880895
-0.2173460636899504,-0.05905359986521391
-1.706294854327027,-0.8827119971291773
-0.5895832613492196,-1.014814906567399
-0.2173460636899504,0.9493718317765033
-1.706294854327027,2.779127343699682
-0.2173460636899504,-0.2531969895086591
-1.706294854327027,-0.17623438293547566
-0.2173460636899504,1.0130486397509706
1.2716027269471262,0.9023579663389628
-0.9618204590084888,2.7818282702585537
2.0160771222656644,-0.19823411977522545
-0.2173460636899504,-0.722135013026872
-0.2173460636899504,2.7798311617883806
-0.9618204590084888,-1.1425273317380233
-1.334057656667758,-1.046504463872009
-0.2173460636899504,-1.0563244019667122
-0.9618204590084888,-1.014958824551923
-0.9618204590084888,-1.037559862559889
-0.9618204590084888,-1.0691252166723753
1.2716027269471262,-0.18393103788864196
-0.5895832613492196,0.8889341641934433
-0.9618204590084888,-1.0711203536633087
1.2716027269471262,-0.21651958972671567
-0.9618204590084888,-1.0080882194003389
-0.9618204590084888,0.8896872692631432
-0.5895832613492196,0.8321200754536
-0.9618204590084888,-0.7455049279384586
-0.9618204590084888,-1.069148874423256
-0.2173460636899504,-0.28368000151835643
-1.334057656667758,-0.1794991525570032
1.2716027269471262,-0.2681072870011788
0.5271283316285879,-0.2060293486903945
-0.2173460636899504,-1.0997363748326758
-1.706294854327027,-1.0789490977255587
-0.2173460636899504,-1.1322795826482286
-0.5895832613492196,-0.22344145333854135
0.15489113396931875,0.8254249319543802
0.8993655292878571,-0.34293478155738505
-0.9618204590084888,-1.0142944360480253
0.8993655292878571,-0.185423447673362
-0.5895832613492196,-1.0898750356739315
-1.334057656667758,1.176277263431147
1.2716027269471262,-0.2624392841860269
-0.5895832613492196,-0.25031862981818187
1.2716027269471262,0.8888355902314404
-0.9618204590084888,1.2352599793350485
-0.5895832613492196,-1.1135406724715262
0.15489113396931875,-0.21742844165638014
-0.9618204590084888,-0.1770525468200975
-1.706294854327027,-1.1017019396350087
-0.5895832613492196,0.9204738890758087
-1.706294854327027,-1.0946972738951009
-0.2173460636899504,-0.7844909299105038
-0.2173460636899504,-1.0375716914353292
0.5271283316285879,1.0128455773892453
-0.9618204590084888,-1.1441124010470256
-0.5895832613492196,-0.1754812778657755
0.15489113396931875,0.8682198318182078
-1.706294854327027,-0.3205466633073449
-0.2173460636899504,1.0182277157145894
-0.9618204590084888,-1.007725467220169
-0.2173460636899504,-1.143114832551559
-0.9618204590084888,1.0200749917625194
-0.2173460636899504,0.9200618499146375
2.0160771222656644,-0.21363925855699847
-0.5895832613492196,-0.15360968717662898
-0.2173460636899504,-0.18119068174496847
-1.334057656667758,-0.17485631894667872
-0.9618204590084888,-1.1362264840868144
0.15489113396931875,0.9590379944904827
2.0160771222656644,-0.18924614591982453
0.8993655292878571,0.9821713318932627
1.2716027269471262,-0.25808034358627
0.8993655292878571,-0.21052826431619512
-0.5895832613492196,-1.0737936795128205
-0.2173460636899504,-0.1752742725455699
2.0160771222656644,-0.21693754332560686
-0.9618204590084888,2.782015560786359
-0.5895832613492196,-1.1322854970859486
1.2716027269471262,-0.20813488851877085
1.2716027269471262,0.9454328162548777
0.15489113396931875,-0.18970944354123692
1.2716027269471262,0.9746422526755008
0.15489113396931875,-0.19014316897404854
1.2716027269471262,0.9189341637893272
-0.9618204590084888,-0.17390015151525295
0.5271283316285879,-0.2172825521926162
1.6438399246063953,0.8867990521764657
-0.2173460636899504,1.0111343334088791
-0.5895832613492196,-1.1638291649267944
-0.2173460636899504,-1.14017141404616
0.15489113396931875,-0.24767290467803102
-1.334057656667758,-0.1808575017533996
-0.2173460636899504,-0.6859465400964617
-1.706294854327027,2.778123860766495
-0.5895832613492196,-0.3091455988621191
-0.5895832613492196,-1.1243995801257372
0.15489113396931875,-0.17788056810091965
-0.9618204590084888,-0.17512444012332595
0.15489113396931875,-0.2812984545963725
-0.9618204590084888,1.0029507230834198
2.0160771222656644,-0.18532093075287925
1.6438399246063953,-0.2327271205591903
1.2716027269471262,-0.21538796064292542
-0.5895832613492196,-1.0385712314100362
-0.9618204590084888,-1.0346440447638507
0.5271283316285879,-0.18672659545103698
1.2716027269471262,-0.26951689465781664
-0.2173460636899504,-1.0996318864329533
-1.334057656667758,-1.129314477871189
-0.9618204590084888,-1.143300151600124
-0.9618204590084888,-0.6782893147280964
-0.9618204590084888,-1.015631098972781
0.5271283316285879,0.9513038814317555
-1.334057656667758,2.7775994472886403
-0.5895832613492196,-1.0701681291903633
-0.2173460636899504,0.9074226965066587
-1.334057656667758,2.7769961746411846
-0.2173460636899504,-0.1775197873999901
1.2716027269471262,-0.22059660879514503
-0.5895832613492196,1.1398778422220512
-0.2173460636899504,-1.0152387746040104
-0.9618204590084888,1.020073020283279
0.15489113396931875,-0.24835897945356933
-0.9618204590084888,-0.27801594166168453
-0.9618204590084888,2.780749871114245
-0.2173460636899504,-0.3114680014069014
0.5271283316285879,2.7772780961725125
-1.706294854327027,-1.1006491697208203
-0.2173460636899504,-0.21539387508064553
-0.5895832613492196,-0.21730818142273683
2.0160771222656644,1.0124335382280745
-0.5895832613492196,-0.6156297900414964
0.5271283316285879,-0.24956749622772179
0.5271283316285879,-0.27946300742388336
-0.9618204590084888,-1.1362284555660545
-0.9618204590084888,-1.14017141404616
-0.2173460636899504,-0.2156777680912132
-0.9618204590084888,1.0210962180088663
2.0160771222656644,0.880389773167054
-0.5895832613492196,1.368161337865492
-0.2173460636899504,2.780637496797562
-0.5895832613492196,-0.32049737632634356
0.15489113396931875,-0.18625935487114437
-0.2173460636899504,2.77944080889885
-0.2173460636899504,-0.3123867107327661
-0.2173460636899504,-0.2796088968876472
-0.9618204590084888,1.1710331286526066
1.6438399246063953,-0.21684094084284433
0.5271283316285879,-0.3120811314505578
-0.2173460636899504,-0.3430234981231875
-0.5895832613492196,1.0182927745295114
-0.9618204590084888,-0.7078279881818084
2.0160771222656644,0.8258251422401112
1.2716027269471262,0.8237136879740145
-0.9618204590084888,-0.18578422837429165
0.15489113396931875,1.0135474239987041
-0.9618204590084888,-1.0060201376775235
-0.9618204590084888,-0.6932981861826187
-0.9618204590084888,-1.1312721567565616
-0.9618204590084888,-1.1332396930381343
2.0160771222656644,0.9942683285102273
0.8993655292878571,1.0099849610119285
-0.9618204590084888,-0.17550690709589603
-0.5895832613492196,1.013437021161261
0.15489113396931875,0.886996200100471
-0.9618204590084888,1.3120490957351074
-0.2173460636899504,-0.18642693060654886
-0.9618204590084888,-0.7269257075802004
-1.706294854327027,-0.886467665081478
1.6438399246063953,-0.20836949454833723
0.5271283316285879,-0.2496187546879631
-0.2173460636899504,1.0137051423379086
-1.334057656667758,-0.8837312518962845
-0.2173460636899504,-0.25034031608982255
1.6438399246063953,-0.19399938236759195
-0.2173460636899504,0.8573530382470365
-0.2173460636899504,-0.2225266869711568
1.2716027269471262,-0.22755001607481146
-0.2173460636899504,-0.7210467564863628
-0.5895832613492196,-0.7357145620323561
-0.5895832613492196,2.7762746132393255
-0.9618204590084888,-0.6934263323332222
-0.2173460636899504,-0.21744618496954057
1.2716027269471262,-0.18586703050237383
-0.9618204590084888,2.7766176506270943
-1.706294854327027,2.7774673581795577
1.6438399246063953,-0.20289469669871038
0.5271283316285879,-0.21695725811800742
1.6438399246063953,-0.20703480310282135
-1.706294854327027,-0.6988676150357681
-0.2173460636899504,0.8680226838942026
-1.706294854327027,-1.0765576934073746
-0.5895832613492196,-0.7884358598698495
-0.5895832613492196,1.0204771735274898
0.8993655292878571,-0.18380486321727857
1.6438399246063953,-0.18494240673878903
-0.2173460636899504,-0.19797388451553843
0.15489113396931875,0.854851231091409
-0.2173460636899504,-0.7209481825243601
-1.706294854327027,2.778654188682069
-0.2173460636899504,-1.1056527840320747
-0.9618204590084888,2.7798094755167395
2.0160771222656644,0.8874910413897242
-0.2173460636899504,-0.702889432685476
-0.5895832613492196,-1.100708314098022
0.15489113396931875,1.1082040567513618
0.5271283316285879,-0.213658973349399
1.2716027269471262,-0.18648016054603028
-0.2173460636899504,-1.0136852489628487
-0.9618204590084888,2.7768995721584218
-1.334057656667758,-1.091797227932983
2.0160771222656644,0.9182678038061894
0.15489113396931875,-0.26435359052811824
0.15489113396931875,-0.18102704896804409
-0.2173460636899504,-0.2004500624410449
1.6438399246063953,-0.20438907796267053
1.2716027269471262,0.8742979023152906
-1.706294854327027,-0.7475316085972329
1.2716027269471262,1.0454952450837607
-0.5895832613492196,-0.31211267511839874
-0.5895832613492196,-1.0147675910656377
-0.2173460636899504,-0.7395412032372987
0.8993655292878571,0.09910635068878672
2.0160771222656644,0.981577916642007
-0.9618204590084888,-1.0158873912739879
0.5271283316285879,-0.31190764127743326
2.0160771222656644,-0.2313332847364729
-1.706294854327027,-1.1312859571112417
-0.9618204590084888,-0.5619089522292962
-0.2173460636899504,-0.12117293924003944
0.8993655292878571,-0.1594551231233857
-0.5895832613492196,-0.24820914703132538
-0.5895832613492196,-1.0070551642785512
-0.2173460636899504,1.0148269140254982
-0.9618204590084888,-1.1105420525474057
-0.5895832613492196,-1.0139139405546949
-0.9618204590084888,-0.7342044089344756
0.8993655292878571,-0.2602765714596889
2.0160771222656644,-0.32711366065596087
-0.9618204590084888,-0.8856731589477367
-0.9618204590084888,2.781207254297937
-0.9618204590084888,-1.0149055946124415
-1.334057656667758,2.7789262528171967
-0.2173460636899504,-0.17554239372221714
0.15489113396931875,-0.32564885158060164
-0.2173460636899504,-0.24775176384763312
-0.2173460636899504,-0.3110953918305314
-0.9618204590084888,-1.1105381095889255
-0.2173460636899504,-0.1860306632792982
-0.2173460636899504,-0.18620021049394284
-0.2173460636899504,-0.18239328408140074
-0.5895832613492196,-0.9754267228303831
-0.5895832613492196,-0.05924483335149906
2.0160771222656644,-0.3121974487257209
0.15489113396931875,1.014623851663773
0.8993655292878571,-0.2179686269681546
2.0160771222656644,-0.27921657251887666
-0.2173460636899504,1.013592768021225
-0.5895832613492196,-1.0908528893769978
-0.9618204590084888,-1.0987230345032888
0.15489113396931875,-0.30356039817504943
-0.9618204590084888,1.0220563283987723
-0.9618204590084888,-0.1783714664316929
-0.5895832613492196,-1.1006393123246203
-0.2173460636899504,-0.6785554644255035
-0.9618204590084888,-0.8826922823367768
2.0160771222656644,-0.18596363298513646
-0.5895832613492196,-1.086900073500692
-0.5895832613492196,-1.1342451474505613
-0.9618204590084888,-1.1332515219135746
2.0160771222656644,-0.24849698300037307
-0.5895832613492196,2.7817888406737525
-1.706294854327027,-0.8873469448225415
-0.2173460636899504,0.791767838368198
1.2716027269471262,-0.21769853431226738
-1.706294854327027,-1.1371964518729203
-0.9618204590084888,-1.052334127984845
2.0160771222656644,0.9435796257692282
-0.9618204590084888,-1.0326745370030381
-0.2173460636899504,0.9503378566041294
-0.2173460636899504,0.9823053924815867
1.6438399246063953,-0.3116809211648271
-1.334057656667758,-1.1321908660824263
0.5271283316285879,0.9827844619369195
-0.2173460636899504,-0.248084943839202
-0.9618204590084888,-0.17829852169981095
-0.2173460636899504,0.9246967976080017
-0.5895832613492196,-0.7055272719086667
-1.334057656667758,2.7778084240880863
-0.2173460636899504,-1.0691587318194562
1.2716027269471262,-0.2760720631309924
-0.2173460636899504,0.8547644860048469
0.5271283316285879,-0.28029891462166573
-0.9618204590084888,-1.0060753390962447
-0.9618204590084888,1.0009457286962864
-0.5895832613492196,2.779253518371045
-0.5895832613492196,1.0760492303461
-1.706294854327027,0.888780388812719
1.6438399246063953,-0.18600306256993757
-0.9618204590084888,-0.17272120692970136
-0.5895832613492196,0.9491214539130166
-0.5895832613492196,-0.17748232929442911
-0.2173460636899504,-0.2182130903939211
0.8993655292878571,-0.18858767185364686
-0.5895832613492196,0.9602405968269149
1.2716027269471262,-0.31165332045546634
2.0160771222656644,1.0087981305094167
-0.2173460636899504,-0.17927834688211727
-0.9618204590084888,-0.5835045358248351
-0.2173460636899504,-0.2175309585768629
-0.2173460636899504,-0.724372641964332
-1.334057656667758,-1.131035579247755
-0.5895832613492196,-1.026744327448959
-0.2173460636899504,-0.05906148578217413
0.15489113396931875,-0.22249908626179601
2.0160771222656644,-0.20554239331810145
-0.2173460636899504,0.960142022864912
-0.9618204590084888,0.8917691513406389
1.2716027269471262,-0.1867423672849573
1.6438399246063953,-0.31160797643294513
-0.5895832613492196,0.004899215202860746
0.5271283316285879,0.9047651424910677
2.0160771222656644,-0.19069715464050335
-0.5895832613492196,0.8657574542473816
-0.9618204590084888,-0.17328899295083672
-1.334057656667758,-0.7899736136770907
-0.9618204590084888,2.778529985489946
-1.706294854327027,2.7810022204569718
1.6438399246063953,0.8689473076577869
-0.5895832613492196,2.782875125735022
0.15489113396931875,0.870055278990697
0.15489113396931875,-0.27989278989821487
-0.5895832613492196,-0.24768473355347134
-0.9618204590084888,-1.1016979966765286
-0.2173460636899504,0.9187468732615223
2.0160771222656644,-0.17528018698329
-0.2173460636899504,-0.7164808105664003
0.8993655292878571,-0.22535378820139257
0.15489113396931875,0.83659533332852
1.2716027269471262,-0.21747575715814135
-0.9618204590084888,0.8904009447480423
0.5271283316285879,-0.20172758098859914
-0.2173460636899504,-0.27933880423175994
-0.2173460636899504,-1.142998515276396
1.2716027269471262,0.9206256929772926
-0.2173460636899504,2.782476886928532
1.2716027269471262,-0.25935194769610415
-0.2173460636899504,0.8248137733899641
0.5271283316285879,0.9648558297278784
1.2716027269471262,-0.23356302775697266
0.15489113396931875,-0.2789681661346301
-1.334057656667758,-1.1381999348061071
-0.2173460636899504,-0.1765517910931241
-0.5895832613492196,-0.1772280084724622
-0.9618204590084888,-1.0099354954482682
-0.2173460636899504,-0.17821374809248863
-0.5895832613492196,-0.18436279184221357
-0.5895832613492196,-1.1015678790466852
-0.9618204590084888,1.0117001479507748
-0.5895832613492196,0.1293074411671564
1.2716027269471262,0.8877217044608107
-0.9618204590084888,-1.1371964518729203
-0.9618204590084888,-1.078028416920454
2.0160771222656644,0.9139680075836342
-0.5895832613492196,0.9827746045407192
-0.5895832613492196,-0.19875261881535938
1.2716027269471262,0.9824631108207906
-0.5895832613492196,-0.7518077470689075
0.15489113396931875,-0.18660830669663378
-0.9618204590084888,-0.7225391662710828
-0.2173460636899504,-0.18666745107383534
-1.334057656667758,-1.087883841641478
-0.9618204590084888,-1.143114832551559
-1.334057656667758,-0.7850626588901192
0.5271283316285879,1.0139062332203936
-0.5895832613492196,-1.006006337322843
0.8993655292878571,-0.21763150401810552
0.5271283316285879,0.9182618893684693
-0.9618204590084888,2.7786029302218274
1.2716027269471262,0.9009148435352442
-0.9618204590084888,0.013063110735919753
0.15489113396931875,-0.31327190491154977
-0.5895832613492196,-1.0060181661982832
-0.2173460636899504,-0.24753687261046728
-0.9618204590084888,-1.0040052858941892
-0.2173460636899504,1.0129954098114893
0.5271283316285879,0.8851390666563411
2.0160771222656644,0.8244667930437144
-0.9618204590084888,-0.6948753695746611
1.2716027269471262,-0.17617721003751402
-0.9618204590084888,-1.0473936010092726
-0.5895832613492196,-1.0049693392425751
-0.5895832613492196,-0.17632507098051808
-1.334057656667758,0.888595069764154
-0.2173460636899504,-1.0149075660916815
-0.9618204590084888,-0.7326587692102741
0.15489113396931875,-0.2287526184112437
2.0160771222656644,-0.3124419121514875
-0.9618204590084888,2.784343877768861
0.15489113396931875,-0.3114325147805804
-0.9618204590084888,-0.8842024354346573
-0.9618204590084888,-1.1381013608441046
-0.5895832613492196,-1.1342214896996807
-0.2173460636899504,0.9216291759104797
-0.2173460636899504,1.0185924393739993
-0.2173460636899504,-0.17142003063126648
0.5271283316285879,-0.2806222372170344
0.5271283316285879,-0.3104526895982742
-0.2173460636899504,1.0128061478044443
-0.2173460636899504,-1.1391718740714531
-1.706294854327027,-0.5416717178301536
2.0160771222656644,-0.2736924876882486
-0.9618204590084888,-1.1381940203683871
-0.5895832613492196,-1.05512574258876
-0.2173460636899504,-0.3102575131535089
-0.5895832613492196,0.8572860079528746
-1.334057656667758,-1.1273390556726561
0.8993655292878571,-0.24790948218683728
-0.9618204590084888,-0.17646701748580182
1.6438399246063953,-0.24910617008554942
1.6438399246063953,-0.19649330360625875
0.15489113396931875,-0.31235911002340533
2.0160771222656644,-0.28071883969979705
-0.2173460636899504,-0.2483510935366091
-0.5895832613492196,-1.1332416645173744
-0.5895832613492196,-0.3123275663555644
1.2716027269471262,0.9980772264020095
-0.9618204590084888,2.7760124065003984
-0.5895832613492196,-1.1282774797909212
1.2716027269471262,-0.20349008342920638
-0.2173460636899504,1.0129047217664469
2.0160771222656644,0.8541690992743508
0.5271283316285879,1.0130624401056512
1.6438399246063953,-0.2502003410637788
2.0160771222656644,-0.18608783617725974
-0.2173460636899504,2.7809194183288892
-0.2173460636899504,-1.1324747590929938
0.15489113396931875,-0.23813291663541516
1.2716027269471262,-0.2788597347764271
-0.5895832613492196,-1.1322874685651887
-0.5895832613492196,-1.1312366701302405
-0.2173460636899504,-0.18531895927363914
1.2716027269471262,-0.2948720891641365
0.8993655292878571,-0.21463879853170534
0.15489113396931875,1.0443123575397288
0.15489113396931875,-0.18571719808012987
0.15489113396931875,-0.2806005509453938
0.5271283316285879,-0.2500130505359737
-1.334057656667758,-1.1253656049533631
0.5271283316285879,-0.19985861866902901
2.0160771222656644,-0.2789721090931102
-0.5895832613492196,-1.0691764751326165
-0.5895832613492196,-0.15465259969461695
2.0160771222656644,0.9041027254664097
-0.5895832613492196,-0.17706240421629782
-0.9618204590084888,-1.1332534933928147
-0.2173460636899504,-1.1391521592790528
-0.5895832613492196,2.7798291903091403
-0.5895832613492196,-0.28053154917199197
0.15489113396931875,-0.24844572454013175
-0.9618204590084888,-0.17724969474410276
-1.334057656667758,-1.033642533309904
-0.9618204590084888,1.2565972991501408
0.15489113396931875,-0.21367080222483936
2.0160771222656644,0.8112026807166391
-0.2173460636899504,-0.7840473470814919
-0.5895832613492196,2.7835276853634796
1.6438399246063953,-0.20724772286074716
1.6438399246063953,0.9486857570009652
0.5271283316285879,-0.21759010295406442
0.5271283316285879,-0.21888339333553908
1.2716027269471262,0.8889065634840821
-1.706294854327027,-0.7329012611568005
-0.5895832613492196,1.121825006820887
-0.2173460636899504,-0.21680151125804326
1.2716027269471262,-0.2802121695351034
0.15489113396931875,0.918466923209435
1.6438399246063953,-0.23884264916183426
-0.5895832613492196,1.0230243247056383
1.6438399246063953,0.8074351838888979
-0.5895832613492196,-1.0802069014807123
-1.334057656667758,-1.1066207803389405
-0.5895832613492196,-1.1283090234587623
-0.5895832613492196,1.4144772996520536
-1.334057656667758,-1.0888676097822645
-0.2173460636899504,-0.22471305744837536
0.5271283316285879,0.9191884846112941
-0.2173460636899504,1.019036022203011
-0.9618204590084888,-1.1371964518729203
-1.706294854327027,2.7770434901429457
-0.2173460636899504,-0.1836471448780744
-0.5895832613492196,-1.0849364801775994
0.8993655292878571,-0.31191355571515333
-0.5895832613492196,0.9976454724484376
-0.9618204590084888,1.441827631149307
1.6438399246063953,1.0769699111512048
-0.9618204590084888,-0.17241759912673324
0.5271283316285879,-0.343750973962767
-0.2173460636899504,-0.7841459210434946
-0.5895832613492196,-0.19509355334582124
-0.5895832613492196,1.013462650391382
0.5271283316285879,-0.18051052140715027
-0.5895832613492196,0.9568989395150252
0.8993655292878571,-0.2472450936829395
0.15489113396931875,0.8669245699574928
-0.2173460636899504,-0.1897902741900791
-0.9618204590084888,-1.0918465149139844
0.8993655292878571,-0.22589791647164714
1.6438399246063953,-0.27924220174899744
-0.2173460636899504,-1.0928125397416104
-0.5895832613492196,1.224909713324771
1.6438399246063953,-0.23234071062813988
1.6438399246063953,-0.24409269837809494
1.6438399246063953,-0.1839034371792812
-0.5895832613492196,-0.18489903419550796
-1.706294854327027,0.8929027519036693
-0.5895832613492196,1.1709996135055258
-1.706294854327027,-1.1371944803936802
1.6438399246063953,0.807328724009935
1.6438399246063953,0.9249432325130087
-0.2173460636899504,-0.17222833711968819
-0.9618204590084888,-0.17328899295083672
0.15489113396931875,-1.1332219497249738
-0.9618204590084888,1.0758323676296941
-0.5895832613492196,1.0912099057021065
-0.9618204590084888,-1.0069565903165485
-0.5895832613492196,-0.21984350372544484
-0.9618204590084888,-1.1263375442187094
-0.5895832613492196,-0.6608259516197083
0.15489113396931875,-1.1371077353071182
-0.9618204590084888,-1.062327556252673
0.8993655292878571,0.8578340791816093
2.0160771222656644,-0.21759207443330453
1.6438399246063953,-0.24889719328610382
-0.5895832613492196,-0.18522629974935673
-0.2173460636899504,2.7807222704048846
1.6438399246063953,-0.21197730155763395
-0.9618204590084888,-1.069154788860976
-0.9618204590084888,0.9803457421169738
-0.5895832613492196,2.7803693756209147
-0.2173460636899504,2.7807873292198058
-0.5895832613492196,-1.088877467178465
0.15489113396931875,1.0007623811269613
-0.5895832613492196,1.0771177720942087
-1.334057656667758,-1.115506237273859
2.0160771222656644,-0.184417993260935
-0.9618204590084888,-0.17847201187293565
-1.334057656667758,-0.1785350992086173
-0.5895832613492196,-0.6904198264921416
2.0160771222656644,0.9833542194372947
1.2716027269471262,0.8613807703344641
-0.9618204590084888,-1.084922679822919
0.15489113396931875,-0.21548456312568792
-0.2173460636899504,-1.0907976879582764
1.6438399246063953,-0.31327190491154977
-1.334057656667758,0.8860853766915666
-0.2173460636899504,-1.0059038204023603
1.2716027269471262,0.016964668151984268
-0.5895832613492196,2.780590181295801
-0.2173460636899504,1.0216048596528
-0.2173460636899504,-0.6908180652986323
0.5271283316285879,-0.2045448248226347
2.0160771222656644,0.8587074444849526
-0.9618204590084888,2.7824019707174097
-0.5895832613492196,-1.0490811872387578
-0.9618204590084888,1.0110298450091568
-0.5895832613492196,0.9185773260468777
-0.2173460636899504,-1.061282672255445
-0.5895832613492196,-0.15306555890637452
-0.5895832613492196,-1.0809856357805334
-0.5895832613492196,-0.17947352332688243
0.8993655292878571,-0.218134231224319
0.8993655292878571,-0.24726283699609994
-0.2173460636899504,2.7808819602233283
-0.5895832613492196,-0.7022940459549799
2.0160771222656644,-0.2152598144923219
0.15489113396931875,-0.6903074521754586
-0.9618204590084888,-1.1016979966765286
-0.2173460636899504,-1.144114372526266
-0.9618204590084888,-0.028119119109544493
-0.2173460636899504,-1.1224261294064442
-1.706294854327027,-1.1194491957539647
-0.2173460636899504,-0.7594768013127132
-0.2173460636899504,-0.31217970541256046
-0.5895832613492196,0.9206434362904534
-0.9618204590084888,-0.17825909211500984
-1.334057656667758,-1.1371944803936802
1.6438399246063953,-0.20575137011754704
1.2716027269471262,-0.24892676547470458
-0.2173460636899504,-0.3123315093140445
-0.2173460636899504,-0.21697697291040796
-0.9618204590084888,-1.1322854970859486
1.6438399246063953,-1.132261839335068
0.8993655292878571,-0.2154727342502476
0.8993655292878571,-0.2145776826752637
-0.9618204590084888,-0.6922592166231111
-0.5895832613492196,-0.7443102115189865
0.5271283316285879,-0.27979618741545226
0.15489113396931875,0.8633581640122373
0.15489113396931875,-0.31965949764932106
0.8993655292878571,-0.1828565817028131
-0.2173460636899504,-0.7096102054148161
-0.9618204590084888,1.0139910068277158
-0.9618204590084888,-1.1312800426735217
-0.5895832613492196,0.9819603836145773
1.6438399246063953,0.9640021792169358
-0.2173460636899504,-1.1322874685651887
-1.706294854327027,-0.17797322762520218
-0.2173460636899504,-0.27824463325353066
0.15489113396931875,0.871857211016105
-0.9618204590084888,-0.6912577051691641
-0.2173460636899504,-0.1739592958924547
-0.5895832613492196,-1.0473521999452313
-0.5895832613492196,0.9637005428932075
-0.2173460636899504,-0.7189017870731853
-0.2173460636899504,-1.0147616766279177
-0.9618204590084888,0.8872209487338373
-0.2173460636899504,-0.18622583972406348
-0.5895832613492196,-0.7003048234017667
-0.9618204590084888,-0.1848891767993076
-1.334057656667758,-0.8826903108575366
-0.2173460636899504,0.8957771686356667
2.0160771222656644,-0.25932237550750337
-0.5895832613492196,-0.1853544458999601
0.5271283316285879,-0.18454416793229841
-0.5895832613492196,1.2096307492143612
-0.5895832613492196,1.1413465942558907
-0.9618204590084888,1.0216206314867204
-0.2173460636899504,-0.7255831302177245
-0.9618204590084888,-0.5612406207669182
-0.5895832613492196,1.0965723292350502
1.6438399246063953,0.8521404471363365
-0.5895832613492196,-0.2801924547427029
2.0160771222656644,-0.2740473539514582
0.8993655292878571,-0.24283489462294128
-0.9618204590084888,-0.17567645431054066
-0.9618204590084888,-0.6851559769212006
-0.2173460636899504,-1.1322854970859486
-0.5895832613492196,-1.0996910308101546
-0.2173460636899504,-0.27954975251044567
