Hour,Time Differential
0.5713920895604838,1.410457525261832
-0.6878236351936057,-1.6142935148571504
0.36152280210146887,1.8385067742950842
0.15165351464245397,-0.5207088156558773
0.7812613770194987,-0.5565100403825957
-0.6878236351936057,1.0462210794709457
-3.2062550847017848,-0.30752061816260495
0.5713920895604838,-0.38754909650619684
0.5713920895604838,0.027122690471365406
-0.2680850602755759,-0.6083013868559282
-0.05821577281656095,-0.6019724671318695
-0.05821577281656095,-0.5325852738398025
0.36152280210146887,-1.7701481977351907
-0.05821577281656095,0.9814281931996105
1.6207385268555585,-1.1854414032878382
-0.2680850602755759,-0.44810748706058673
0.15165351464245397,-1.5350840100035192
0.15165351464245397,1.7032848530460922
0.36152280210146887,-0.306623775062123
-0.4779543477345908,-0.4362310288766615
0.7812613770194987,-0.48075633514070126
0.15165351464245397,-0.5650112537242885
0.36152280210146887,-0.8673789513768476
-2.786516509783755,1.4509336117787865
0.7812613770194987,1.2840509809556002
0.36152280210146887,-0.46701637662224205
-0.4779543477345908,-0.6077213925154968
0.36152280210146887,1.2801494449526063
-0.05821577281656095,1.238086429476416
-0.4779543477345908,-0.524814423741616
0.15165351464245397,-0.4810704987417683
0.5713920895604838,-0.4959785014180408
0.36152280210146887,1.3702069920994904
0.5713920895604838,0.947200471637211
0.7812613770194987,-1.1148190368633712
0.15165351464245397,-0.09290928640808883
0.7812613770194987,-0.5245190562534333
0.36152280210146887,-0.1820377685466895
0.36152280210146887,-0.6079469458701091
-0.4779543477345908,-0.4372111119056311
0.36152280210146887,-0.5237108233994062
-2.9963857972427697,1.5445704758506476
0.36152280210146887,0.2067329748762397
0.15165351464245397,-0.22191237945134443
0.15165351464245397,-0.4938438000261753
-0.2680850602755759,-1.6831409911935382
-0.6878236351936057,1.0708788944162289
-0.05821577281656095,-0.47559277441547215
0.15165351464245397,-1.0890253996680772
0.36152280210146887,1.0221271479121938
0.36152280210146887,-1.4544460005706774
0.5713920895604838,1.153721419374506
-0.4779543477345908,1.0670391170698545
0.5713920895604838,-1.0763031164043562
-0.2680850602755759,0.9816967090979584
-0.05821577281656095,1.2392652142701628
-0.05821577281656095,-0.808987484122125
0.5713920895604838,0.9724463363998752
-0.05821577281656095,1.0658415361632234
-3.2062550847017848,-1.2626692608116623
-2.9963857972427697,-0.14590626926500325
-0.2680850602755759,1.1522875444773284
-0.6878236351936057,-0.6218641248814779
-0.05821577281656095,-0.5182116178012424
0.36152280210146887,-0.26435400234420525
0.5713920895604838,-0.09283947227451848
-0.4779543477345908,1.2405514054232492
-0.05821577281656095,-1.1365231769268278
0.36152280210146887,-0.48085300086410643
0.36152280210146887,0.06892793068514143
0.5713920895604838,1.0481517087800671
0.15165351464245397,-0.5483686383446889
-2.786516509783755,-1.3054599543723753
-0.05821577281656095,1.024318237642712
-0.2680850602755759,-0.576804471979726
0.7812613770194987,-0.56762928373318
-0.6878236351936057,-0.46856034303774213
0.5713920895604838,-0.5656556918803234
0.36152280210146887,-0.4792714422228378
-0.4779543477345908,-0.48083688991020573
0.7812613770194987,0.9474099140379217
0.36152280210146887,-0.5347172900726844
0.5713920895604838,1.5372077699179494
0.5713920895604838,-1.169647298147018
-0.2680850602755759,-0.5301310385289033
0.7812613770194987,-0.5225803714673619
-0.4779543477345908,-0.6369386074147261
-0.4779543477345908,0.9804319992167403
0.5713920895604838,0.985966111881689
1.4108692393965434,-1.074555077906112
0.36152280210146887,0.9781120218550149
-0.05821577281656095,1.3295912773153946
-0.2680850602755759,-0.420195259427328
0.15165351464245397,-0.5893065722068016
0.5713920895604838,1.1775575756708445
-0.4779543477345908,-0.4869697930284704
0.7812613770194987,-0.43466021087132656
0.36152280210146887,1.6477101175650386
0.36152280210146887,-0.4797601411578307
0.7812613770194987,-0.514336933388083
-0.2680850602755759,1.2816746152552219
-0.05821577281656095,-0.006339760780743111
0.7812613770194987,-0.5670492893927487
0.36152280210146887,-0.008162983730524946
0.15165351464245397,-1.255478405053907
-3.2062550847017848,-1.3984684912421022
0.5713920895604838,0.9940162185141576
0.5713920895604838,-0.6508987489698306
1.6207385268555585,0.5143018254797965
0.7812613770194987,-0.4802595807287578
-0.05821577281656095,3.6002395833553034
1.4108692393965434,1.4832575556219003
0.5713920895604838,1.6172147669896741
0.15165351464245397,-0.6614702198877852
0.36152280210146887,-0.47913181395569693
0.15165351464245397,-0.4287985088103931
-3.2062550847017848,-1.1525562612171776
0.15165351464245397,-0.47929023833572204
0.15165351464245397,-0.2221271921700229
-0.6878236351936057,-0.523675916332621
0.36152280210146887,-0.6358618586623511
-2.9963857972427697,-1.3221938651574128
0.36152280210146887,-0.4507201467515113
-2.9963857972427697,1.1526983738018008
0.36152280210146887,1.1086886180625892
0.5713920895604838,1.1767386021808834
0.5713920895604838,-1.2556234036390148
0.15165351464245397,-0.5677017830257339
0.36152280210146887,-1.1656866886463872
0.15165351464245397,1.1877987720338312
0.36152280210146887,1.1101171226417996
0.7812613770194987,-0.6523675309337932
-0.4779543477345908,-0.5875665891855075
0.5713920895604838,-1.0920086112987217
1.6207385268555585,1.4989039770186292
-0.05821577281656095,1.1527601324584205
-0.2680850602755759,1.1669404570501705
0.5713920895604838,-0.6058041890012933
-0.2680850602755759,1.1094350922599963
0.7812613770194987,1.1514873671002521
0.36152280210146887,1.5061377953201203
-0.05821577281656095,-0.5344487741743367
-0.4779543477345908,1.0657368149628674
0.5713920895604838,-1.12669818020628
0.15165351464245397,-0.35288369402949
0.7812613770194987,1.1805864350042081
1.6207385268555585,-0.40961304787343944
-0.6878236351936057,-0.46229049681132
0.5713920895604838,-0.4913573428074743
0.5713920895604838,0.8927373919753169
0.36152280210146887,-1.08364702622417
1.6207385268555585,-1.1229094208805919
0.5713920895604838,1.5513612429198644
1.4108692393965434,-1.3096246359557504
-0.6878236351936057,-0.4810892948546526
0.5713920895604838,0.08308677400502358
-0.05821577281656095,-1.1843834506483477
0.5713920895604838,-0.4805093005142213
1.6207385268555585,1.5239135477907477
-3.2062550847017848,-1.1099239920364903
0.36152280210146887,-0.43385466317628296
1.6207385268555585,1.5325033713788954
0.5713920895604838,-1.179995900869344
0.5713920895604838,0.9368894611406535
0.7812613770194987,-1.7365595440108588
-2.9963857972427697,1.1457545526705257
0.5713920895604838,1.0555197850307316
0.15165351464245397,1.2811832311612452
-0.2680850602755759,-0.5304452021299702
-0.6878236351936057,-0.4799024545839552
0.36152280210146887,-1.1696956310087205
0.7812613770194987,-0.4247358632683901
0.5713920895604838,-0.14774023285071902
0.15165351464245397,-0.007969652283714601
-0.05821577281656095,-1.126354479856395
0.7812613770194987,0.9502722935143099
0.36152280210146887,-0.4815753086306622
0.15165351464245397,-0.5921582110472557
-2.786516509783755,-1.3843687214198568
0.36152280210146887,0.07530249811191926
0.15165351464245397,-0.4398479380274069
0.15165351464245397,1.100270644649384
-0.4779543477345908,-0.6110133974292414
0.5713920895604838,-0.48053615210405615
0.5713920895604838,1.1511732034991848
-0.6878236351936057,-0.47213965996271884
0.15165351464245397,-1.199817744485382
0.36152280210146887,0.03502511335974259
0.36152280210146887,-1.0756130305456022
0.5713920895604838,1.1104420268788
-0.05821577281656095,-0.49615572191095025
-0.4779543477345908,-0.4838818601974702
0.5713920895604838,-1.2608675191337484
-0.2680850602755759,-0.42740222613898426
1.6207385268555585,-0.34589154003651224
0.7812613770194987,-0.48155114219981093
0.36152280210146887,1.1532917939371496
0.15165351464245397,-1.099637147970784
0.7812613770194987,-0.44792758140869354
0.5713920895604838,1.8077536484573056
-0.05821577281656095,0.9380199130726979
-0.2680850602755759,-0.5613836039376091
0.5713920895604838,-0.5972304763670465
0.5713920895604838,1.144516694379142
-0.05821577281656095,1.123376437702216
-2.9963857972427697,-1.1644246639241524
1.6207385268555585,1.4644211653527988
0.36152280210146887,0.964184102207712
-2.9963857972427697,-0.621415703331237
-0.05821577281656095,-1.080768535793881
0.5713920895604838,1.129077030224141
0.15165351464245397,1.2398317828156773
0.15165351464245397,-0.4472348103909562
0.15165351464245397,-0.5228381467297758
-0.2680850602755759,-0.566310870672292
-0.05821577281656095,1.32475530598615
0.15165351464245397,1.4054201670088264
0.5713920895604838,1.0414629777522222
-0.05821577281656095,-1.040671056693597
-2.9963857972427697,-1.1172652166973203
0.36152280210146887,-1.2270774784856553
0.5713920895604838,-0.6095929483269813
-0.05821577281656095,-1.106876336590242
0.7812613770194987,-0.5489915952288559
0.5713920895604838,-0.5658248568962825
0.15165351464245397,1.6838389316877413
-2.9963857972427697,-1.230004301777647
0.36152280210146887,1.8329270139274159
0.15165351464245397,1.0217539108134899
0.36152280210146887,-0.44637287435725953
-0.2680850602755759,1.0245813832230928
0.36152280210146887,-1.1053941288313618
-0.4779543477345908,-0.4720859567830494
1.6207385268555585,-0.023465704777368725
1.6207385268555585,-1.430019109297974
0.36152280210146887,-0.26636518642283064
-0.05821577281656095,-0.7468931826291856
0.15165351464245397,-0.4728888193191094
-2.786516509783755,-0.1617621330624434
-0.2680850602755759,0.9822820737563568
1.4108692393965434,0.0442620602629085
-3.2062550847017848,-0.6380905406186383
-0.05821577281656095,0.06012597953729902
1.4108692393965434,-1.447859305584205
0.36152280210146887,-0.4689120988645778
-0.2680850602755759,-0.4813443849580831
0.36152280210146887,-0.49212798343573255
0.36152280210146887,-1.1676871320890787
0.5713920895604838,-0.3252480377715297
-0.05821577281656095,1.1890285748482645
-0.05821577281656095,-0.5222420414354436
0.15165351464245397,1.6494527857453165
0.15165351464245397,-0.020469067351806747
0.36152280210146887,1.1521559716871381
-0.05821577281656095,-0.4516626375547122
0.15165351464245397,-0.4778751595514289
-0.6878236351936057,-0.4276009279037617
0.36152280210146887,-0.5671701215470051
-0.05821577281656095,-0.4650776918361706
-0.4779543477345908,-0.611308764917424
-0.4779543477345908,-0.6227770789358607
-0.05821577281656095,-0.43865035712077555
0.15165351464245397,-1.1049134853733193
0.15165351464245397,-1.0902820540723452
0.36152280210146887,-0.6315092159501325
-0.4779543477345908,-0.5907753541707642
0.36152280210146887,1.0387106897941567
1.6207385268555585,-1.3481808337995174
-0.4779543477345908,-0.48367241779675896
0.15165351464245397,-0.5090767069394487
0.36152280210146887,-0.5668613282639051
0.5713920895604838,-0.4383549896325929
-0.2680850602755759,-0.4368002825811589
0.5713920895604838,1.1378118523973964
-0.2680850602755759,1.091836560282278
-0.4779543477345908,-0.4798111591785168
0.36152280210146887,1.3669874864782992
0.15165351464245397,-0.3082295001342431
0.36152280210146887,-1.1026740627810983
-2.9963857972427697,1.4860554912826847
0.15165351464245397,-0.4823352086229867
0.5713920895604838,1.6172201373076407
-0.4779543477345908,-0.4970552501704156
0.5713920895604838,-0.5902463778510191
0.5713920895604838,-1.16703195329711
0.36152280210146887,-1.125828188695633
0.15165351464245397,1.4882170442643854
0.36152280210146887,-0.483914082105272
-0.2680850602755759,-0.43750916455279715
0.7812613770194987,-0.21395893854228146
-3.2062550847017848,1.4702184235981288
0.36152280210146887,-0.43836035995055983
0.15165351464245397,-0.5234530481369923
0.15165351464245397,1.1949439800888675
0.36152280210146887,3.5996649593328383
0.5713920895604838,-0.6213458891976666
0.36152280210146887,1.1949278691349667
0.5713920895604838,-0.3959804957143193
1.4108692393965434,-1.3777283232537143
0.15165351464245397,-0.48026495104672473
-2.9963857972427697,-1.0820788933778185
-0.05821577281656095,1.2813201742694027
-2.9963857972427697,-1.3014724932819097
1.6207385268555585,-1.0371722945381245
0.36152280210146887,1.1975324733489408
-0.4779543477345908,1.3240410536965452
0.36152280210146887,1.1664249065253427
0.5713920895604838,-1.1668010296245308
0.5713920895604838,1.4853788312188483
-0.2680850602755759,-0.4673332253822925
1.4108692393965434,0.04338669843429439
-0.2680850602755759,1.024793510782788
-0.05821577281656095,-0.4382905458169895
-0.6878236351936057,0.9611015396946789
0.15165351464245397,-0.13868856191741308
0.15165351464245397,-0.48014948921043515
0.15165351464245397,0.036542228185407734
0.15165351464245397,-1.125452266437946
-0.05821577281656095,-0.18109796290247185
-0.4779543477345908,-0.6086262910929292
-0.4779543477345908,1.0375909784980464
-0.05821577281656095,-0.4915506742542848
0.15165351464245397,1.152327821862081
-0.05821577281656095,-1.256987464402622
0.5713920895604838,0.8510852058235991
-2.9963857972427697,1.4492580725730961
0.5713920895604838,0.975421492553569
0.36152280210146887,0.9293737011458973
-0.2680850602755759,-0.48014948921043515
1.4108692393965434,1.549108394532726
-0.2680850602755759,-0.4806945764840813
0.5713920895604838,0.9829936408869785
0.36152280210146887,-1.1258093925827486
-0.4779543477345908,-0.4988999543920653
0.7812613770194987,-0.4999149444878201
-3.2062550847017848,-0.06482789375887117
0.15165351464245397,-0.8692558775062991
-0.05821577281656095,-0.565328102484339
-0.4779543477345908,-1.5847594511978706
-0.05821577281656095,1.1076226099461477
0.36152280210146887,1.4948091095688247
1.6207385268555585,1.49749963887027
-0.4779543477345908,-0.5242344294011845
0.36152280210146887,-0.47913181395569693
0.5713920895604838,-0.480922814997677
-0.05821577281656095,0.9769574034921188
0.5713920895604838,1.5387007183127634
-0.6878236351936057,-0.4387121157773955
0.15165351464245397,1.0678070725391295
-0.05821577281656095,1.0055919388919332
-0.05821577281656095,-0.40959693691953875
0.7812613770194987,0.964157250617877
0.36152280210146887,-1.1369957649079199
-0.2680850602755759,-0.48453435383045546
0.15165351464245397,-0.023232095945806237
-3.2062550847017848,-1.17647297228302
-0.05821577281656095,-0.42791509150482865
0.15165351464245397,-1.1320389614244186
0.36152280210146887,0.08055198392461976
0.5713920895604838,1.5230945743007869
0.5713920895604838,-0.4685120101760395
1.6207385268555585,1.4580358572900871
-0.2680850602755759,-0.5235309177475131
-0.4779543477345908,-0.4285944367276487
0.15165351464245397,1.806953471080229
-0.05821577281656095,-0.4443079870989647
0.5713920895604838,-1.2560234923275533
-0.4779543477345908,-0.5232409205772975
0.36152280210146887,-0.5409065815296024
0.5713920895604838,-0.43985599350435745
0.36152280210146887,-0.567057344869699
0.5713920895604838,-0.5663323519441599
0.5713920895604838,-0.5703735162142949
-0.05821577281656095,-1.094041276649215
-0.2680850602755759,-0.4808100383203709
-0.4779543477345908,-0.4249721572589361
-0.05821577281656095,-0.5083517140139093
0.7812613770194987,-0.4797628263168143
-0.05821577281656095,-0.4690866341985038
0.15165351464245397,-0.5059968295853988
-0.6878236351936057,1.1955427705421835
0.15165351464245397,-0.6104871062684797
-0.4779543477345908,1.0697215908943496
-0.4779543477345908,-0.43827712002207203
-0.4779543477345908,-0.6108442324132823
0.36152280210146887,-0.5931382940762254
0.15165351464245397,1.76053781289182
-0.6878236351936057,1.1538610476416469
-2.786516509783755,-1.3815815263950062
0.36152280210146887,1.509139803063649
0.5713920895604838,-0.48903736544574894
0.5713920895604838,0.036109917589067786
0.5713920895604838,-0.44472150158242035
0.5713920895604838,-0.42183320640724986
-0.2680850602755759,-1.6814305449210625
-2.9963857972427697,1.5164407503397273
0.15165351464245397,-1.1682939780193449
0.36152280210146887,-0.5135152747391385
0.5713920895604838,-1.1132884962427885
0.15165351464245397,1.5093814673721624
0.15165351464245397,1.4973707512390635
0.36152280210146887,-1.1344851412583676
0.5713920895604838,-0.5748792129885718
0.36152280210146887,-0.4360457529068015
-0.05821577281656095,1.3676748871780697
0.5713920895604838,-1.2974179032168571
0.15165351464245397,-1.1226543307771615
0.36152280210146887,-0.5675272476918077
0.15165351464245397,-1.0915709303844148
0.5713920895604838,-1.0729950005367108
-0.2680850602755759,1.108779913468027
0.5713920895604838,-0.5236329537888853
0.36152280210146887,-0.4822063209917796
0.36152280210146887,-0.43748231296296236
-0.4779543477345908,-0.6170093574393488
-0.05821577281656095,1.0414656629112056
-0.6878236351936057,-0.4390585012862642
0.5713920895604838,-1.1656276151487508
-0.05821577281656095,-0.2896992179892584
0.36152280210146887,1.1498574755972806
-0.2680850602755759,-0.5226099082161801
0.15165351464245397,-1.1105174121718389
0.15165351464245397,1.197465344374354
0.15165351464245397,1.6598550916473118
-0.2680850602755759,1.0249143429370442
-0.05821577281656095,-1.645779689097419
0.7812613770194987,-0.6100682214670571
-2.9963857972427697,1.5422961461916411
0.36152280210146887,-0.18039982156676762
0.15165351464245397,-0.6099259080409327
-0.05821577281656095,-0.6101917387802971
0.5713920895604838,1.2375279164078525
0.5713920895604838,1.532197263254779
0.7812613770194987,-1.192661795794412
-3.2062550847017848,-1.1138255280394842
-0.4779543477345908,-0.481097350331603
-0.05821577281656095,-0.5015179844009567
1.6207385268555585,-1.3546574372676676
0.5713920895604838,1.5526689153448188
0.7812613770194987,-0.6102347013240327
0.15165351464245397,-0.4795721800289874
-0.05821577281656095,-1.192409390849965
0.5713920895604838,-0.3441649828101354
0.36152280210146887,-1.2566142273039185
-0.05821577281656095,-1.6423050933727978
-2.9963857972427697,1.4542927456671184
0.5713920895604838,1.2405755718541003
-3.2062550847017848,-1.7323787514735827
0.5713920895604838,-1.681242583792219
0.5713920895604838,1.3356087185973704
0.5713920895604838,1.4533663658178182
-0.2680850602755759,-0.4416899570900732
0.15165351464245397,-1.2126796560162438
-0.05821577281656095,-0.48033745033927866
0.15165351464245397,1.0423168583089686
0.5713920895604838,1.1956367511066053
-0.05821577281656095,1.0209429928004794
0.5713920895604838,-1.6989297260163916
0.15165351464245397,1.4647782914976013
-3.2062550847017848,-0.07732730882696331
-0.05821577281656095,1.8168536522523142
-0.05821577281656095,-1.6700266747182295
-0.4779543477345908,-0.4381482323908651
0.5713920895604838,-0.5238101742817949
-0.05821577281656095,-0.43798443769287293
-0.05821577281656095,-0.9414678580489854
0.36152280210146887,1.784218229967117
0.5713920895604838,-1.2130153008891786
0.15165351464245397,-0.1622212952486183
-0.4779543477345908,-0.4404923761834418
-0.2680850602755759,1.0023106746141228
-3.2062550847017848,-1.7403348775416294
0.15165351464245397,1.5507087492868792
-2.786516509783755,-1.4523166694967793
-0.2680850602755759,-0.4908766993494317
0.5713920895604838,-1.1665539949980508
-0.05821577281656095,-1.1329921928635536
0.5713920895604838,-1.1051229277740307
-0.2680850602755759,0.9284580619325308
0.15165351464245397,-0.5539618245072745
-0.4779543477345908,0.9206711008804435
0.36152280210146887,-0.5252655304508403
-0.05821577281656095,-1.1978924854942279
0.5713920895604838,-0.5792291705418069
-0.4779543477345908,-0.4762882305921931
-3.2062550847017848,1.4798393482359324
-0.05821577281656095,1.460022874937861
-0.6878236351936057,-0.47342585111580504
0.15165351464245397,0.034157807008078855
0.5713920895604838,-1.0836577668601037
-0.05821577281656095,-0.49909865615684273
0.15165351464245397,-0.44398576802094725
-3.2062550847017848,-0.30181734048169667
-0.6878236351936057,1.0660294972920663
-0.05821577281656095,1.4517525852687474
-3.2062550847017848,-1.6416096371960769
0.7812613770194987,-1.1092553874496038
0.15165351464245397,-0.6107341408949597
-0.2680850602755759,-0.5506939860243814
0.5713920895604838,1.4602833353592584
-0.05821577281656095,-0.5176101421889431
0.5713920895604838,-0.22230172750394897
0.15165351464245397,-0.4326893041774533
-2.9963857972427697,-1.1921274491566995
0.5713920895604838,-0.5803300857250332
0.36152280210146887,-0.4370070398228867
1.4108692393965434,0.05937413502192519
0.5713920895604838,-0.12563868925770783
-0.05821577281656095,0.9641787318897449
-0.4779543477345908,-0.43707416879747363
1.4108692393965434,-0.13311417186771188
0.15165351464245397,-0.4925576088730891
0.36152280210146887,-0.46568453776643676
0.5713920895604838,3.5989238554533984
0.5713920895604838,-0.2776804463792087
0.7812613770194987,-0.46619203281431415
-0.4779543477345908,-0.6253011283803304
1.4108692393965434,-0.3624831373954255
-0.2680850602755759,-0.4650830621541375
0.7812613770194987,-0.4863736877341382
0.15165351464245397,-0.4929201053358588
-0.6878236351936057,-0.6112120991940189
0.5713920895604838,1.7805932653394205
-0.4779543477345908,-0.5659859664352912
-0.05821577281656095,-0.04333588125510954
-0.2680850602755759,-0.522003062285914
0.5713920895604838,-0.030516932267983212
-0.4779543477345908,-0.4904846661378437
0.7812613770194987,0.9365752975395861
0.7812613770194987,-0.5679246512213626
-0.05821577281656095,-0.48148669838420743
0.7812613770194987,-0.4698492193498117
-0.05821577281656095,-0.48002328673821176
-3.2062550847017848,-0.40364125429418335
-0.4779543477345908,1.037526534682443
0.7812613770194987,1.065626723444545
0.15165351464245397,1.1533616080707199
-0.4779543477345908,-0.5668586431049216
0.5713920895604838,-1.742638743949454
-0.4779543477345908,-0.6108093253464972
0.5713920895604838,-1.2136221468194448
0.36152280210146887,1.0234912086758008
-0.2680850602755759,-0.6089861023967152
-3.2062550847017848,-1.1281213144675235
-2.9963857972427697,-1.2142263075907276
0.15165351464245397,-1.0376368270422665
1.6207385268555585,1.498133336390371
0.7812613770194987,0.9981218265998965
0.5713920895604838,-0.5663672590109451
-0.2680850602755759,-0.5652797696226363
0.36152280210146887,-1.1346865281821283
0.36152280210146887,-0.4378394391077651
-0.2680850602755759,-0.5873813132156475
0.7812613770194987,-0.5027638981692907
0.5713920895604838,-1.161301824026367
-0.2680850602755759,-0.4648226017327401
0.5713920895604838,-1.0898980763377077
-0.2680850602755759,-0.5232624018491654
-0.2680850602755759,-0.48357306691437024
0.36152280210146887,1.1534018854554722
0.15165351464245397,-1.4179439493492714
1.6207385268555585,1.4800622164315609
0.5713920895604838,0.036139454337886005
-0.2680850602755759,1.0227259383655092
0.7812613770194987,-0.6097137804812379
1.6207385268555585,0.6064672224287113
-0.4779543477345908,1.1910075370190882
0.15165351464245397,-0.5237188788763567
-0.4779543477345908,1.1097653668149636
0.7812613770194987,-1.1389478754889089
1.4108692393965434,-1.4693325219750821
-3.2062550847017848,-1.1310991557802013
0.7812613770194987,1.0004310633256877
0.5713920895604838,-0.17918075938826825
0.36152280210146887,-1.2539747160231591
0.36152280210146887,0.0836184354837521
-0.6878236351936057,-0.48881181209113667
-2.9963857972427697,1.4789962083151198
0.7812613770194987,-0.47813830513180977
0.15165351464245397,-0.5040527744813604
0.5713920895604838,-0.42536150531154066
0.7812613770194987,-0.45836210921849085
-3.2062550847017848,-0.6586212662063147
-0.05821577281656095,-0.610685808033257
0.36152280210146887,-0.4361370483122397
0.36152280210146887,0.8949123707519347
-0.05821577281656095,-1.115793749574374
0.15165351464245397,1.23840596339545
0.15165351464245397,-1.2760816299341373
-0.4779543477345908,-0.48107318390075177
-0.05821577281656095,-0.4536254887716349
-0.05821577281656095,-0.6119451475965084
0.36152280210146887,1.4536134004442982
0.5713920895604838,-0.575171895317771
-0.4779543477345908,-0.5210525160057625
-0.4779543477345908,-0.43782601331284765
0.15165351464245397,-1.166903065665903
0.36152280210146887,1.1957602684198452
-0.05821577281656095,-0.49046049970699246
0.15165351464245397,0.9357187318238567
1.6207385268555585,1.4478295679938855
0.5713920895604838,-0.9538061635780688
0.36152280210146887,-0.4820022489090353
-0.4779543477345908,-0.5554064400403861
0.15165351464245397,1.0231072309411633
0.5713920895604838,1.494849386953577
0.36152280210146887,-0.30585581959284813
-0.05821577281656095,-1.332290062935292
0.36152280210146887,-0.5226421301239819
0.5713920895604838,-1.1659149271599831
0.15165351464245397,-1.0765394103949024
-0.05821577281656095,-0.6315360675399674
0.36152280210146887,1.3677930341733433
0.5713920895604838,-1.1184547421270012
0.15165351464245397,-0.45126791918414083
0.15165351464245397,1.4601598180460185
-3.2062550847017848,-0.24250486369564084
0.5713920895604838,-0.4804394863806508
0.15165351464245397,-1.4629982319330563
-0.05821577281656095,-1.4194100461542507
0.36152280210146887,-1.2529516704504537
0.15165351464245397,-0.265599916112539
1.4108692393965434,1.5124479189312947
0.36152280210146887,-0.4833931612624771
0.5713920895604838,1.5519492927372462
-0.05821577281656095,-0.4697310723545387
0.36152280210146887,1.090899439797044
0.15165351464245397,1.5338540063475847
-3.2062550847017848,1.528787111345761
0.36152280210146887,1.4127479658747393
0.7812613770194987,-0.5240437831133575
-0.05821577281656095,-0.4859413771377982
-2.786516509783755,-0.15685366244064494
-0.4779543477345908,-0.468818118300156
-0.05821577281656095,1.2373560662329097
0.36152280210146887,-0.36373442148172636
-0.05821577281656095,-0.5796212037533948
0.15165351464245397,-0.4914593788488464
0.5713920895604838,-0.5177846775228694
0.15165351464245397,-0.48117521994212387
-0.05821577281656095,-0.6532455779213907
0.15165351464245397,1.4538496944348445
0.36152280210146887,1.1353307654966625
0.5713920895604838,1.4935927325493088
-2.9963857972427697,0.29082678392081807
0.36152280210146887,1.8135401660667014
0.15165351464245397,-0.5221185241222036
0.36152280210146887,-1.252857689886032
-0.4779543477345908,1.0249009171421273
0.36152280210146887,1.4985146289660247
0.5713920895604838,-0.09302474824437845
-0.2680850602755759,1.0233435249317095
0.5713920895604838,-0.5719523896965804
-0.2680850602755759,-0.525123217024716
-0.2680850602755759,1.165930837272383
0.15165351464245397,-0.7833576416248231
0.7812613770194987,-0.39365514803462687
-0.05821577281656095,1.1080414947475705
0.5713920895604838,-1.6822736848418745
0.15165351464245397,-0.609399616880171
0.7812613770194987,-1.6246823949642286
-0.2680850602755759,-0.44059441222481394
0.15165351464245397,1.5385798861585074
-0.05821577281656095,-0.4653784296423202
0.36152280210146887,-0.4854822149516233
-0.2680850602755759,1.2360591344438896
0.36152280210146887,1.6190621563703067
0.36152280210146887,-0.22162238228112877
-0.2680850602755759,-0.5676104876202955
0.15165351464245397,-0.37652383372003445
0.15165351464245397,-0.3936041300139408
-0.2680850602755759,-0.43784480942573206
0.7812613770194987,-0.4591381201647163
0.15165351464245397,-0.5252440491789725
-0.2680850602755759,1.1251969754930142
0.7812613770194987,1.6544686627264542
-0.05821577281656095,-0.48579369339370687
0.36152280210146887,0.03601325186566247
0.15165351464245397,-1.1696177613981997
0.7812613770194987,0.9818497631600165
-3.2062550847017848,-1.4267861778818658
1.6207385268555585,-0.19831520230453595
-3.2062550847017848,-1.3068079041820813
-0.4779543477345908,-0.4813014224143474
0.36152280210146887,1.668017974957086
0.15165351464245397,-0.3526527703569108
0.36152280210146887,-1.46263036515232
0.15165351464245397,-1.4637312803355462
0.5713920895604838,1.06522931991499
-0.05821577281656095,1.5379596144333236
0.15165351464245397,1.0528426815242038
0.15165351464245397,-0.4428472606119523
-3.2062550847017848,1.474820786095811
-3.2062550847017848,1.4661853148049444
0.7812613770194987,-0.4619494816204181
0.15165351464245397,1.0642546072039876
-2.9963857972427697,-0.36041556497814725
0.36152280210146887,-0.521543900099739
-0.2680850602755759,0.9317554371642424
0.5713920895604838,-0.05163570767304134
0.15165351464245397,-0.4719731801057433
-0.05821577281656095,-0.568375757930587
0.36152280210146887,-0.572876084386897
0.7812613770194987,-0.5990322180449607
0.7812613770194987,-0.633319013104997
0.7812613770194987,1.54023394409233
0.15165351464245397,-0.45298910609255055
-0.05821577281656095,0.9910571733143645
0.15165351464245397,1.5818727044491303
0.15165351464245397,-0.2988207030561347
0.36152280210146887,-0.4325631017052298
1.6207385268555585,-0.038279726889219386
0.5713920895604838,1.539965428193982
0.15165351464245397,1.808709565055424
0.5713920895604838,-0.264695017535107
-0.2680850602755759,1.043570827554253
0.5713920895604838,-0.3510013975820717
0.5713920895604838,-1.1293645430768742
0.5713920895604838,-0.47832089594268634
0.36152280210146887,-0.2507966346366223
0.15165351464245397,1.4468387443289819
0.15165351464245397,-1.1847835393368862
1.4108692393965434,-1.2773678210872235
-0.4779543477345908,1.1551096465689648
0.36152280210146887,-0.34974474317780374
0.15165351464245397,-0.5235711951322654
0.36152280210146887,-1.4072758127079112
0.15165351464245397,0.9813154165223047
0.15165351464245397,1.601963063963516
-0.4779543477345908,-0.43643241580042236
0.5713920895604838,1.4742407917553797
-0.4779543477345908,-1.2971842943852947
-0.05821577281656095,-0.27632175593356856
-0.6878236351936057,-1.6878212233017411
-0.4779543477345908,-0.5867207641057118
0.36152280210146887,-0.5568080930297618
0.7812613770194987,-0.27825507040167324
-0.05821577281656095,-0.42529169117797033
0.15165351464245397,-1.3655914046483917
1.4108692393965434,-0.2960818408929866
