Hour,Time Differential
-0.12289094922117014,0.8731246258853682
-0.3189585899077288,-0.25869451499475293
0.2692443321519471,-0.7557556158491984
1.445650176271299,-1.1569558618959952
-0.12289094922117014,-0.23009351901305025
0.6613796135250644,-0.41848594864838584
0.07317669146538848,-0.23236239130708675
0.6613796135250644,0.8633548697903243
0.2692443321519471,-0.24594761430224318
0.6613796135250644,0.9899555428744949
-0.3189585899077288,0.8288716123055645
0.6613796135250644,-1.1280767589928893
0.4653119728385057,0.9476172654370126
0.4653119728385057,-1.1082351306507736
-0.3189585899077288,-0.25579940193525497
0.07317669146538848,0.9238161148110359
-2.8678379188329908,2.7835351051562314
0.6613796135250644,-1.1662174226094826
-0.5150262305942874,-0.2584044034580375
0.6613796135250644,-0.34842301214700333
0.2692443321519471,-1.2004045662498708
0.4653119728385057,-0.2591126757614669
0.6613796135250644,0.9711863268336167
0.6613796135250644,0.8940706788362215
0.4653119728385057,-1.132368408967059
0.4653119728385057,-0.29015260942079774
0.07317669146538848,-0.26009305267864313
0.07317669146538848,-0.3248359438274306
0.6613796135250644,-0.2909869301850069
0.6613796135250644,-1.0982372868647947
-0.5150262305942874,0.9312189609203259
0.6613796135250644,-0.3555157390273905
0.2692443321519471,-1.154246820373839
0.4653119728385057,1.0659107447250284
0.07317669146538848,-0.24217216278650527
0.6613796135250644,1.0370356433603602
-0.5150262305942874,-0.24214415201744305
0.2692443321519471,-0.35458137980224497
0.2692443321519471,-1.1299294712894308
0.2692443321519471,-0.22787866748791952
0.857447254211623,2.7837251782320114
0.4653119728385057,-0.3329590668554623
-0.5150262305942874,1.0202151765385221
0.2692443321519471,-0.22770460056589026
0.6613796135250644,1.052641643266431
-0.5150262305942874,0.8607858821134787
0.4653119728385057,1.4655063738584062
0.4653119728385057,-0.7730262557452499
0.2692443321519471,1.7148182246655415
-0.12289094922117014,-0.2569378396207106
-3.0639055595195495,0.061292507694695735
0.6613796135250644,-1.0934214353553189
-0.5150262305942874,-0.2919633055637457
0.2692443321519471,-1.1073908060404707
0.2692443321519471,-1.0613350993945936
0.6613796135250644,-0.2601210634477053
0.2692443321519471,-0.29245549479155253
0.6613796135250644,-0.2954906616963614
0.4653119728385057,-1.1620158072501559
0.857447254211623,-0.30056061089661573
0.6613796135250644,1.0669811562570473
0.07317669146538848,-0.260467196522545
-0.3189585899077288,-0.324861953827274
-2.8678379188329908,-1.1242052705546528
0.6613796135250644,-0.06622051615321427
1.445650176271299,1.117356523646156
-3.0639055595195495,-0.2924214817148342
-0.5150262305942874,-0.2620277965131521
0.6613796135250644,1.6931979124879777
0.6613796135250644,-0.292393470945772
-0.5150262305942874,-0.29154514479703175
0.2692443321519471,-0.35532966749004896
-0.3189585899077288,1.02051729269055
0.6613796135250644,-1.1232769136371634
0.4653119728385057,1.0848260169188735
-0.12289094922117014,-0.2908428748012586
0.2692443321519471,1.0569913155479433
-0.12289094922117014,0.9488497392757484
-3.0639055595195495,2.782808825929834
-0.5150262305942874,-0.3356100860702755
0.6613796135250644,1.7576386874847374
0.4653119728385057,0.8618522921070604
0.07317669146538848,-0.23990529126168758
-0.5150262305942874,0.06024810616252019
0.2692443321519471,-1.096286536876536
0.6613796135250644,-0.28941432557908753
0.6613796135250644,-1.1096856883343507
0.2692443321519471,-0.2914971263357823
0.2692443321519471,-1.0994277445499374
0.4653119728385057,-0.29209735710140045
-0.711093871280846,-0.32902155303300745
0.2692443321519471,-1.1240372059402794
0.2692443321519471,-0.2889821594278425
0.4653119728385057,1.2513300313013356
0.2692443321519471,0.9676769776239694
-0.12289094922117014,-0.26936261646900533
0.2692443321519471,1.0536640363372003
0.2692443321519471,-0.10029761748657284
0.4653119728385057,0.9624609722707481
0.6613796135250644,-1.0969587953340283
0.6613796135250644,1.7488493083068695
0.4653119728385057,-0.23487935898424528
-0.711093871280846,-0.3574304751697123
0.4653119728385057,-0.2991720770588191
0.4653119728385057,-1.1240252013249672
-0.711093871280846,-0.2400813589529355
0.6613796135250644,1.0546224047929704
0.2692443321519471,-1.1242592913235583
0.4653119728385057,2.779847687486118
0.4653119728385057,-0.38751404114249166
0.2692443321519471,2.7833250243882657
-0.12289094922117014,-0.25334445810387685
0.2692443321519471,-1.0930612968959479
-2.8678379188329908,-1.1245954205523043
-0.12289094922117014,-0.267393859557778
-0.5150262305942874,-0.2824416448518239
0.07317669146538848,-0.2651910126479595
-3.0639055595195495,-1.1563076126691276
0.2692443321519471,0.9897494636449662
0.2692443321519471,-1.1130649875447807
0.2692443321519471,-0.32262109230229974
0.6613796135250644,-1.0750963900809982
0.2692443321519471,-1.1170445175208288
-0.5150262305942874,-0.32336737922088493
-3.0639055595195495,2.78294087669827
0.2692443321519471,1.0860684946037034
-2.8678379188329908,1.3088721540319246
-0.3189585899077288,-0.32539615920867415
-0.5150262305942874,0.9247984924974308
0.07317669146538848,0.7954427601990732
0.6613796135250644,-0.740191632096721
-0.5150262305942874,-0.24186404432682132
-0.12289094922117014,-0.2275685482590168
-3.0639055595195495,2.7826827774690543
0.2692443321519471,-0.2905887771104803
0.2692443321519471,-1.1246594451673038
0.4653119728385057,-0.8596775698390982
0.6613796135250644,-0.29271759555920573
-0.711093871280846,-0.22651814441918514
0.6613796135250644,-1.1343271620321926
0.2692443321519471,-0.29715530168634224
-0.3189585899077288,-0.2584244111502248
0.6613796135250644,-1.0675174762804602
-0.3189585899077288,-0.3236634930652565
0.07317669146538848,0.8175272508353821
0.6613796135250644,-0.2920033209481202
0.6613796135250644,2.7802158290223637
-0.12289094922117014,-0.3246718807514949
0.2692443321519471,-0.29153113941250075
-0.3189585899077288,-0.26969074262087656
-0.12289094922117014,-0.21928136215504956
0.4653119728385057,-0.2567437650064941
-3.0639055595195495,-0.2907128248020413
0.6613796135250644,-0.3622683351405942
-0.3189585899077288,-0.3666680266525749
0.6613796135250644,1.1171644498011584
0.2692443321519471,-1.0913106238295618
-0.5150262305942874,0.8596974636584914
1.445650176271299,-0.29031267095829594
0.4653119728385057,-0.23418109052690958
0.4653119728385057,-0.24369074662351908
-3.0639055595195495,2.780754035942201
0.2692443321519471,-1.1280047313010153
-0.3189585899077288,-0.23999532587653033
0.2692443321519471,1.051917364809252
0.6613796135250644,-0.2964230201522882
-0.12289094922117014,-0.2932037824793565
0.4653119728385057,1.6886401602077177
-0.711093871280846,-0.25903864730037396
0.2692443321519471,2.7812482259392266
-0.3189585899077288,-0.22403518981874493
0.2692443321519471,1.706386983177826
-0.5150262305942874,-1.1893783270854665
-0.12289094922117014,-0.32293921460807734
-3.0639055595195495,-0.2929156717118598
0.6613796135250644,1.0525436055747135
-2.8678379188329908,-1.0584199786429085
0.4653119728385057,-0.35533366902848645
0.2692443321519471,-0.295310592466676
0.2692443321519471,-0.3567242036355017
0.2692443321519471,-1.1982777485703642
0.2692443321519471,-0.2929136709426411
-0.3189585899077288,-0.23420509975753434
0.6613796135250644,-1.0987474830155701
-0.3189585899077288,-0.33094829379064156
-0.12289094922117014,-0.25877654653272075
0.6613796135250644,1.7259384999832266
0.2692443321519471,-1.107712929884686
0.2692443321519471,0.8934804519166971
1.445650176271299,-1.1567497826664663
-0.3189585899077288,-0.29253752632952035
0.07317669146538848,-0.22465142673811278
1.445650176271299,-0.900245166518007
0.2692443321519471,-1.1268322805388413
0.2692443321519471,-1.1231368597918525
0.2692443321519471,-0.764164848875508
0.07317669146538848,0.9575790953770542
-0.5150262305942874,-0.32239500538058363
-0.5150262305942874,-0.35619800133097645
0.07317669146538848,-0.22767658979682806
0.4653119728385057,0.9892292636480968
0.6613796135250644,-1.1552612103677333
0.4653119728385057,0.939748240099759
0.2692443321519471,-1.1368961497090382
0.2692443321519471,-0.2897944717306456
-3.0639055595195495,-1.1561375472855357
-0.5150262305942874,-0.22715038749230282
0.2692443321519471,-0.32563224997648393
0.4653119728385057,1.0692800400893647
-0.5150262305942874,-0.25992898960270755
-0.5150262305942874,-0.3544513298030278
0.4653119728385057,-1.1582003403500434
0.2692443321519471,-0.2494989796654836
0.6613796135250644,-1.1394711396935397
0.4653119728385057,0.8925801057682698
0.4653119728385057,1.7257724361380722
-0.5150262305942874,0.893738551145913
-0.3189585899077288,0.8291977376882168
0.07317669146538848,0.879511081231545
-0.5150262305942874,0.8920519026945258
0.2692443321519471,-0.21378724988042513
0.2692443321519471,2.781386279015319
-0.12289094922117014,-0.25761409961664034
0.2692443321519471,-0.2920073224865577
-3.0639055595195495,2.782242608240934
0.2692443321519471,-0.2958708078479196
0.6613796135250644,0.9313009924582937
-3.0639055595195495,-1.1883679386300092
-0.3189585899077288,0.7947765040492373
0.07317669146538848,-0.35494351903083465
1.445650176271299,-1.1565076895910003
0.857447254211623,2.7833070174652965
0.2692443321519471,-1.144080911973487
0.4653119728385057,1.0833474484662344
-2.8678379188329908,-1.1262240466963482
0.2692443321519471,-1.1923834824519945
0.2692443321519471,-0.7856791202844795
0.4653119728385057,1.0516632671184736
0.2692443321519471,1.116574222881634
-0.3189585899077288,-0.284228331764147
-0.3189585899077288,-0.25482702809495367
0.4653119728385057,-1.060432752476948
0.6613796135250644,0.8599835736567694
-3.0639055595195495,-0.29193329402546475
-2.8678379188329908,-0.772249957288384
-3.0639055595195495,-0.2902846601892337
0.4653119728385057,-0.24328058893368004
0.4653119728385057,-1.0882994661553778
1.445650176271299,1.214153738448169
-0.5150262305942874,1.0861125115265151
0.4653119728385057,-1.0921729553628332
0.07317669146538848,-0.3551836113370818
-0.711093871280846,-0.22931722055618417
-0.12289094922117014,0.9706881352981538
0.6613796135250644,-0.2961529163077601
0.6613796135250644,-0.3656676420432114
-2.8678379188329908,-1.2204602768983905
-0.3189585899077288,0.8462302860472398
0.6613796135250644,0.9477713246668544
0.2692443321519471,-0.22283472828750872
0.6613796135250644,0.8620943851825265
0.07317669146538848,-0.229267201325716
0.4653119728385057,1.1156718759639879
0.4653119728385057,-0.350791922901976
-0.711093871280846,0.795146646354702
0.4653119728385057,-0.29901801782897713
0.2692443321519471,-1.200396563172996
-0.3189585899077288,-0.33173459609360134
0.4653119728385057,1.3480392122577243
0.4653119728385057,-1.1308538266684827
-3.0639055595195495,-1.1883979501682902
-2.8678379188329908,-1.1249615613193316
0.07317669146538848,-0.24615169276255333
0.6613796135250644,-0.2277486174887022
0.6613796135250644,1.7816419158018055
1.445650176271299,2.7813882797845375
-0.12289094922117014,-0.2603251419080155
-0.5150262305942874,-0.32357345845041385
-2.8678379188329908,-0.9320433917112355
0.4653119728385057,-0.26955068877556576
0.6613796135250644,1.7647214105190308
0.07317669146538848,-0.35020369675167035
0.4653119728385057,-0.22660617826480908
-0.12289094922117014,-0.24353668739367712
0.6613796135250644,-0.29386003478309897
0.4653119728385057,-0.29943417782647236
0.2692443321519471,-0.836986846129515
-0.5150262305942874,-0.37248426277141433
0.4653119728385057,-1.1156459798369387
-0.5150262305942874,0.8404700714665246
-0.5150262305942874,1.0861745353722956
0.4653119728385057,-1.068529865505136
0.6613796135250644,-0.2906648063407919
-3.0639055595195495,-0.2915971647967186
1.445650176271299,0.02829382097023115
-0.3189585899077288,0.8300500653753946
0.6613796135250644,-1.1417220050646077
1.445650176271299,0.05970389693502634
0.4653119728385057,2.7836151359249808
0.6613796135250644,-0.28992252096064414
0.2692443321519471,1.7626065974548366
0.857447254211623,1.117600617490841
0.2692443321519471,-0.22692029903214928
0.6613796135250644,0.9901536190271486
0.6613796135250644,-0.8484172406761025
0.6613796135250644,0.8223130908065771
-2.8678379188329908,-0.291961304794527
-0.5150262305942874,0.9572769792250264
-0.12289094922117014,-1.1943182262865033
-0.3189585899077288,0.7965131717310925
0.857447254211623,-0.2943562255493432
-0.711093871280846,0.8612700682644108
-0.711093871280846,-0.29227342479264834
-0.5150262305942874,-0.26841225109011
0.6613796135250644,0.8607078521139485
0.4653119728385057,-0.29695522476446956
-0.711093871280846,1.0214876657616327
-3.0639055595195495,1.7591832813215946
-0.12289094922117014,-0.2293532344021213
0.4653119728385057,1.2934942418167887
0.6613796135250644,1.0625394485914736
-3.0639055595195495,-1.18937232477781
0.4653119728385057,-0.8672564836396361
0.4653119728385057,2.7830269097746747
1.2495825355847403,-0.7414681228582688
0.07317669146538848,0.9442039531498644
0.6613796135250644,-0.3555897674884834
-0.12289094922117014,-0.2644127134218748
0.4653119728385057,1.3015613433066962
0.4653119728385057,-0.2948224047773066
-0.12289094922117014,-0.29181124710312245
-0.12289094922117014,0.866980263614658
0.6613796135250644,-0.2921933940238993
0.4653119728385057,1.0523175186529972
0.4653119728385057,-0.29692921476462614
0.2692443321519471,1.0915506022630153
0.4653119728385057,-0.22212245444564188
-0.12289094922117014,0.8417945806893222
-0.3189585899077288,-0.2892922786567451
0.6613796135250644,-0.22616800980590793
-0.12289094922117014,-0.2584884357652241
0.6613796135250644,-0.32243902230339555
-0.711093871280846,0.7882519956269686
0.6613796135250644,-1.1279247005322661
0.2692443321519471,-0.3010588024320787
0.4653119728385057,0.8597714921195845
-0.12289094922117014,-0.35586987517910523
0.2692443321519471,2.7830189066978006
-0.5150262305942874,-0.258100286536791
0.4653119728385057,2.7796256021028394
1.445650176271299,-1.1233229313291941
0.2692443321519471,1.1354054627682926
0.6613796135250644,0.8366145891820376
-3.0639055595195495,-1.1883859455529777
1.445650176271299,-0.7085034492105226
-0.3189585899077288,0.9730050260534396
0.2692443321519471,-0.38718791575983913
0.6613796135250644,-0.7976037048280925
-2.8678379188329908,1.757378587486303
-0.5150262305942874,-0.33029404225611786
0.4653119728385057,-1.125551788238856
0.2692443321519471,-0.2962529547686964
0.6613796135250644,-1.0610409863194408
-0.12289094922117014,-0.26120147882581785
-0.3189585899077288,-0.276005170275179
1.445650176271299,0.02721140482289981
0.6613796135250644,-0.29320778401779385
-0.3189585899077288,0.8985624057322638
0.07317669146538848,-0.22823480440885296
0.2692443321519471,-0.1963185338317195
0.4653119728385057,-0.31000224083978845
1.445650176271299,-1.1883659378607905
0.07317669146538848,-0.022355651801843353
0.6613796135250644,-1.0771251700687872
0.6613796135250644,-0.23134800131319208
0.4653119728385057,-1.0933053907406327
1.445650176271299,2.781404285938288
0.4653119728385057,0.7823877410468797
0.4653119728385057,-0.33538599991777807
0.07317669146538848,-0.2905127478801686
-0.711093871280846,1.0213796242238213
0.4653119728385057,-0.29162917710421826
-3.0639055595195495,-0.29175522556499817
1.445650176271299,-0.2921013586398379
-0.12289094922117014,-0.24761625583066152
-0.3189585899077288,-0.2622358765118997
0.2692443321519471,-1.1244613690146497
0.6613796135250644,0.8760857643290845
-0.12289094922117014,-0.2594768157592752
-0.12289094922117014,-0.2673158295582476
0.07317669146538848,-0.32478192305852494
1.445650176271299,2.781570349783442
0.857447254211623,2.7843394143821603
0.07317669146538848,-0.26049720806082605
-0.12289094922117014,-0.1963745553698439
0.2692443321519471,-0.310174306992599
0.4653119728385057,-1.1570939149720874
-0.711093871280846,0.7815714272056391
1.445650176271299,1.1178767236430251
0.6613796135250644,-0.736842344424572
-0.12289094922117014,-0.2507654665809378
0.2692443321519471,-0.25868251037944057
0.6613796135250644,-1.154737008832427
0.6613796135250644,-0.2927155947899871
1.2495825355847403,-1.1582483588112928
0.2692443321519471,-1.08015433466594
-0.3189585899077288,-0.2817573817790192
0.6613796135250644,2.782164578241404
0.2692443321519471,-1.0922209738240827
0.2692443321519471,-0.2590246419158429
0.4653119728385057,1.0202751996150838
0.6613796135250644,-1.0919928861331478
0.6613796135250644,-0.29829373937179804
0.4653119728385057,-1.082405200037008
0.4653119728385057,-1.0589601863319649
0.07317669146538848,-0.355277647490362
-0.12289094922117014,0.9730070268226582
-0.5150262305942874,-0.23675407974219254
0.2692443321519471,1.7403860545116543
0.4653119728385057,0.8681126989924571
0.2692443321519471,-0.26803410570777064
-2.8678379188329908,-0.8343878469143887
0.6613796135250644,-1.097751099944644
0.6613796135250644,-0.35724840517080814
0.6613796135250644,-0.32284517845479715
-0.3189585899077288,0.8335073945853547
0.6613796135250644,-0.24844657505643322
1.445650176271299,-0.2915991655659374
0.857447254211623,-1.1430805273641234
0.4653119728385057,2.7800537667156466
0.4653119728385057,-1.1924174955287126
0.07317669146538848,-0.37621369659512155
-0.5150262305942874,-0.24744819121628842
1.445650176271299,-1.0587561078716545
0.07317669146538848,-1.177353704080917
0.07317669146538848,0.8784806850839005
0.2692443321519471,1.2122350007674099
0.2692443321519471,-0.2560955157796265
-0.711093871280846,-0.259250728837559
0.2692443321519471,-1.146123697345807
0.6613796135250644,-1.170553089506464
0.2692443321519471,-0.8355182815229694
-0.12289094922117014,0.8595073905827124
0.2692443321519471,-0.2941281378584083
-0.12289094922117014,-0.23880486819138771
-0.3189585899077288,-0.35504555826098966
-0.711093871280846,0.9551081453919266
-3.0639055595195495,-1.1873775578667394
0.4653119728385057,-1.1934198809072951
0.07317669146538848,-0.3871338949909335
0.4653119728385057,1.0843298261526295
-0.3189585899077288,1.0531158255712694
-0.5150262305942874,-0.2886060148147218
0.4653119728385057,-0.7768197141839563
-0.3189585899077288,-0.324187694600563
-0.3189585899077288,0.862816662870487
-0.12289094922117014,-0.32380754844900483
0.07317669146538848,0.8613821113406596
0.2692443321519471,1.0974328637660724
0.2692443321519471,-1.0726234393266516
0.6613796135250644,1.7124553162182252
0.4653119728385057,-0.7566459581515319
0.2692443321519471,-0.28984649173033256
-0.3189585899077288,-0.25400671271527553
0.6613796135250644,-1.1955386955099268
0.6613796135250644,2.7833130197729528
-2.8678379188329908,-1.1562115757466287
0.6613796135250644,-0.269614713390565
0.07317669146538848,-0.3401098160431925
0.4653119728385057,-0.3239656092172843
0.4653119728385057,-1.074906317005219
0.6613796135250644,1.085050103071371
0.2692443321519471,-0.21724257832116675
-2.8678379188329908,-0.7401756259429711
0.6613796135250644,-0.22903711286556244
0.07317669146538848,-0.30447011395000834
0.6613796135250644,0.8742470574170742
0.6613796135250644,-0.2908068609553215
-0.5150262305942874,0.9276655947878667
0.6613796135250644,-0.28991051634533177
1.445650176271299,-0.29164118171953063
0.4653119728385057,1.0224220249867781
-0.12289094922117014,0.8612200490339427
0.2692443321519471,-0.2915551486431254
0.4653119728385057,-0.866048019031525
0.4653119728385057,2.7851297182235575
-0.12289094922117014,-0.31819739155969423
0.2692443321519471,0.9766964452619907
0.4653119728385057,-0.22653615134215363
0.6613796135250644,-1.130139552057397
0.857447254211623,-0.2924294847917091
0.2692443321519471,-0.7870416441224327
1.2495825355847403,1.0844318653827847
0.2692443321519471,2.7833890490032642
0.6613796135250644,0.8610879982655065
0.4653119728385057,-1.1262220459271297
0.4653119728385057,-1.1240332044018422
0.2692443321519471,1.086766763061039
0.2692443321519471,-1.1181809544370656
0.4653119728385057,-0.2947403732393388
0.4653119728385057,-0.28123518101293143
0.4653119728385057,-0.2901165955748607
0.6613796135250644,1.1204317059353397
-0.711093871280846,1.022556076524433
0.2692443321519471,-0.292203397869993
0.4653119728385057,1.1279225858902535
-0.12289094922117014,1.0547604578690628
-2.8678379188329908,-1.1231208536381025
0.2692443321519471,-0.234955388214557
-0.3189585899077288,-0.2814372587040229
0.2692443321519471,-1.1102238952541885
0.4653119728385057,0.894456827295436
0.4653119728385057,-0.2219583913697063
0.6613796135250644,1.1037953098816244
0.2692443321519471,-0.21971752984473192
0.2692443321519471,-0.2946783493935583
0.07317669146538848,-0.2730420310622444
0.6613796135250644,-1.195464667048834
0.6613796135250644,-0.23577770436345377
-0.12289094922117014,0.9663824799394529
0.4653119728385057,-0.32264510153292447
0.2692443321519471,-1.124195266708559
0.4653119728385057,-0.3565921528670657
-2.8678379188329908,-1.1241432467088721
0.6613796135250644,-1.1143854952291405
0.2692443321519471,-0.29471036170105785
0.6613796135250644,2.782598745161868
0.2692443321519471,2.781168195170478
1.445650176271299,1.1810410078782367
-3.0639055595195495,-1.1551511680607034
0.6613796135250644,-1.2204602768983905
0.6613796135250644,0.8935504788393526
0.4653119728385057,-0.29483040785418146
0.4653119728385057,-0.2587685434558458
-0.5150262305942874,-0.2906427978793859
0.2692443321519471,-0.8991867596013005
-0.3189585899077288,-0.2596388780659921
0.6613796135250644,-1.194042120134319
-0.12289094922117014,0.8072813116662813
-0.3189585899077288,0.8928582126896731
0.6613796135250644,-1.1080150460367137
0.4653119728385057,-0.7718197919063575
0.2692443321519471,-0.26063726190613684
0.6613796135250644,-0.22540371596435424
-0.12289094922117014,0.874623202030195
-3.0639055595195495,-1.0913146253679993
0.6613796135250644,1.0787056638787875
-0.711093871280846,2.7845635005346576
-0.12289094922117014,0.9245684040372776
0.6613796135250644,-0.8047324455544169
0.2692443321519471,-0.23109790516085124
-0.3189585899077288,0.8927361657673306
-0.5150262305942874,0.7973294855723331
0.4653119728385057,-1.1242332813237148
0.2692443321519471,0.9790433475555577
0.2692443321519471,1.694332348634996
0.2692443321519471,2.7811001690170416
0.857447254211623,-1.1582943765033236
-2.8678379188329908,-0.2918652678720281
0.6613796135250644,1.7269929053614956
0.4653119728385057,-1.1551791788297656
0.2692443321519471,1.7134376939046203
0.6613796135250644,-1.0628676886161386
0.6613796135250644,-0.2913510701828152
0.2692443321519471,1.7622544620723408
-0.711093871280846,0.8606018113453558
0.4653119728385057,-0.35597991748613517
0.07317669146538848,-0.3248339430582118
-0.3189585899077288,-0.32479992998149343
-3.0639055595195495,-1.0297269472771444
0.07317669146538848,-0.24969305427970012
0.6613796135250644,-0.2596188703738048
0.2692443321519471,1.0872329422890021
-0.3189585899077288,0.8590472136624049
-0.711093871280846,-0.2588485742245949
0.4653119728385057,-1.173324154874401
-2.8678379188329908,-1.1581863349655124
-0.3189585899077288,-0.3253241315167999
-0.3189585899077288,0.9570789030723726
0.6613796135250644,-0.2601470734475487
0.4653119728385057,-0.7597991704402457
0.4653119728385057,-0.29073683403266604
-2.8678379188329908,1.2446994821104742
0.4653119728385057,1.7086238431643628
0.4653119728385057,-1.0877712630816336
-0.12289094922117014,-0.771881815752138
-0.5150262305942874,-0.36088580361045386
-0.12289094922117014,1.0524895848058078
0.2692443321519471,-1.0937755715070336
0.07317669146538848,-0.3217587607690283
-3.0639055595195495,-0.29245349402233384
0.4653119728385057,2.78264276208468
-0.3189585899077288,-0.29114299018406764
0.4653119728385057,-1.1893323093934358
-0.12289094922117014,0.9449802516067302
0.2692443321519471,-1.0366636141584709
-3.0639055595195495,-1.188375941706884
0.2692443321519471,-0.792323674859872
0.07317669146538848,0.7930738494441008
0.4653119728385057,-0.25915669268427893
-0.12289094922117014,-0.2377004435826504
-0.5150262305942874,-0.3235954669118198
-2.8678379188329908,-1.1881438524775119
0.6613796135250644,-0.2917512240265607
0.4653119728385057,-0.3352039299188739
0.6613796135250644,-1.1252136582408911
-0.3189585899077288,-0.35116006443822184
1.445650176271299,-1.0589041647938404
-2.8678379188329908,1.7888806988351595
0.4653119728385057,0.8926941496137373
0.4653119728385057,-0.12033332044290508
0.4653119728385057,-0.3226150899946436
0.6613796135250644,-0.32448580921415326
0.6613796135250644,-0.29926611321209934
0.2692443321519471,0.9834770521442567
0.4653119728385057,1.1319321274045822
0.4653119728385057,-0.2580962849983536
0.07317669146538848,-0.3539851505750644
0.4653119728385057,1.699938503985869
0.4653119728385057,0.8926901480752997
0.4653119728385057,0.907581873370285
-0.3189585899077288,-0.3063228262465495
0.6613796135250644,0.9570749015339352
-0.3189585899077288,0.8011729632415078
-3.0639055595195495,1.2133714376836466
0.4653119728385057,-0.2924715009453024
-0.12289094922117014,-0.2906828132637604
0.6613796135250644,-1.1352054997192138
0.4653119728385057,-1.0909844984469093
-2.8678379188329908,-0.3236835007574438
0.6613796135250644,0.7971574194195225
0.6613796135250644,1.447835580118609
-2.8678379188329908,-0.2918272532568723
0.2692443321519471,-0.25936477268302655
0.6613796135250644,-0.2946323317015276
0.6613796135250644,-0.30043456243583583
0.4653119728385057,-1.1885239986290699
0.4653119728385057,0.15575082328001674
0.6613796135250644,-1.1576961465069242
-0.5150262305942874,-0.32382755614119213
-3.0639055595195495,1.6940722486365614
0.2692443321519471,-0.2909008971086017
0.2692443321519471,-1.0920669145942408
0.2692443321519471,-1.1761832540879618
1.445650176271299,-0.8038641117134894
0.6613796135250644,-0.8265768438844785
0.2692443321519471,-1.093171339202978
0.6613796135250644,-1.0928692230509502
0.2692443321519471,0.8708537528221133
0.4653119728385057,-0.32047226616138685
0.6613796135250644,-0.3249379830575856
-0.3189585899077288,-0.2270383444160541
0.07317669146538848,-0.27307804490818144
0.6613796135250644,-0.2270883636465223
-0.5150262305942874,1.021863810374753
1.445650176271299,1.7258284576761964
0.2692443321519471,-0.28794376020332313
-0.12289094922117014,-0.32217692153574234
1.445650176271299,-0.03529862787778829
0.6613796135250644,-1.1893863301623413
0.2692443321519471,1.698818073223382
-3.0639055595195495,-1.122816736716856
0.2692443321519471,-1.1463177719600237
0.2692443321519471,0.957595101530804
0.2692443321519471,0.951606799259154
-2.8678379188329908,2.7824506882396816
-0.711093871280846,0.873662832805206
0.4653119728385057,-1.1569538611267765
0.6613796135250644,-0.8101725370601357
0.2692443321519471,-0.23753037819905862
0.4653119728385057,-0.2705370680003981
0.2692443321519471,-0.29064079711016716
0.2692443321519471,0.9593097607512533
0.6613796135250644,-0.2280587367176049
-0.711093871280846,-0.2597969388342716
0.4653119728385057,2.7827788143915524
-0.3189585899077288,-0.29162317479656213
-0.5150262305942874,-0.32239500538058363
0.4653119728385057,-0.7705573065293408
-0.5150262305942874,0.9123637118030423
-0.12289094922117014,0.9182259656139127
0.4653119728385057,-0.29283163940467327
-0.5150262305942874,1.0538020894132927
0.6613796135250644,-0.29189327864109027
0.2692443321519471,1.084543908459033
-3.0639055595195495,-1.0924430592073613
0.2692443321519471,2.7798817005628362
0.6613796135250644,-1.1130129675450937
-0.12289094922117014,-0.32347742152791487
0.4653119728385057,1.7881484173011053
-0.12289094922117014,-0.22829082594697725
-2.8678379188329908,-0.29200132017890157
0.2692443321519471,1.765953884357767
-0.5150262305942874,-0.2290891328652493
0.2692443321519471,1.702819611660836
0.2692443321519471,1.052589623266744
-0.711093871280846,1.0197590011566526
0.2692443321519471,-1.177449741003416
1.445650176271299,-0.19615046921734647
-0.5150262305942874,1.0520574186545628
0.4653119728385057,-0.7433268374624662
-0.12289094922117014,-0.3579726836279873
0.6613796135250644,-1.0916287461353396
0.6613796135250644,-0.2920073224865577
0.2692443321519471,-0.32227495922745997
1.445650176271299,2.7808820851722
0.6613796135250644,-0.35570181056473216
0.4653119728385057,-0.22733845979886325
0.6613796135250644,-0.8117451416660552
0.4653119728385057,-1.1241772597855904
0.4653119728385057,2.783180969004517
0.6613796135250644,-1.18819387170798
0.2692443321519471,-0.7700391073016906
0.6613796135250644,-0.3878541719096753
1.445650176271299,-0.00387654729768062
0.6613796135250644,-1.0971268599484012
-0.711093871280846,-0.23609182513079385
-2.8678379188329908,-0.2915351409509382
0.6613796135250644,-1.0789578746731412
-2.8678379188329908,-1.1882398894000108
0.2692443321519471,-0.2585024411497551
-0.3189585899077288,0.8017811970840005
0.6613796135250644,-0.2935199040159154
0.2692443321519471,-1.1338529797273544
-0.12289094922117014,-0.259866965756927
0.6613796135250644,1.0315675410855791
-2.8678379188329908,-1.1244513651685561
1.2495825355847403,-1.1873875617128329
-0.12289094922117014,0.9661583937869558
0.4653119728385057,-0.08484367604112528
0.6613796135250644,-0.22774061441182727
-0.3189585899077288,0.8480649914208126
0.4653119728385057,-1.0752164362341217
0.4653119728385057,-0.8047364470928543
0.2692443321519471,-0.29132506018297183
0.2692443321519471,1.4686455807625889
0.6613796135250644,0.9248965301891484
0.4653119728385057,-1.1948504308986847
-0.5150262305942874,-0.323945601525097
-3.0639055595195495,-0.29262556017514435
0.6613796135250644,-1.0602026640167943
-0.3189585899077288,-0.3574524836311183
0.2692443321519471,0.9920443459388456
0.4653119728385057,0.8880403604109781
0.6613796135250644,1.719916184634858
