Hour,Time Differential
0.01477843890864357,1.1225155901234132
1.2104205613202925,1.590566914410622
0.6125995001144681,1.0138709354117466
1.2104205613202925,-1.1881803537883218
0.01477843890864357,-0.545092697872912
-1.4199921079853353,-0.5708259457255714
-1.5395563202265001,-0.37754971984834956
-1.4199921079853353,-1.4053440476363626
-1.4199921079853353,-0.13157904192775097
-1.4199921079853353,1.521283515679204
0.6125995001144681,1.1388866322420705
1.2104205613202925,-1.2800925011544704
-1.4199921079853353,-0.1748446350747259
-1.5395563202265001,-1.2270622197159256
0.13434265114980848,1.1390840281461005
0.37347107563213827,-0.5017040527338146
1.2104205613202925,-1.157232777769463
1.0908563490791277,-0.2566126838402595
0.25390686339097335,-0.45147576769923026
1.2104205613202925,1.6300512223829928
-1.4199921079853353,-1.4909677254884075
1.0908563490791277,-1.2407363723405604
1.0908563490791277,1.622527105781324
0.37347107563213827,0.9732663415944253
-1.4199921079853353,-1.3614452494465898
1.0908563490791277,-0.6072262631453673
-1.5395563202265001,-0.1141184769621738
1.2104205613202925,1.5917461626684644
0.25390686339097335,-0.4613019819868617
1.2104205613202925,-1.2000958883588697
0.01477843890864357,-0.5017989053110756
0.49303528787330314,0.9821542844421214
-1.4199921079853353,1.6234653772212597
0.49303528787330314,-0.5458156283266329
1.0908563490791277,-0.6654554912510963
-1.4199921079853353,-1.0869008735218328
-1.5395563202265001,0.0006582686902735417
0.37347107563213827,-0.533764223848116
1.2104205613202925,1.4691094710191799
1.2104205613202925,-1.1793513733535181
0.01477843890864357,1.138935340322286
0.49303528787330314,-0.5451696053679888
-1.5395563202265001,1.467548248869123
0.37347107563213827,-0.5958695897057099
1.2104205613202925,1.4263181407585108
0.13434265114980848,0.964086150265438
-1.5395563202265001,-0.25592307996773833
-1.5395563202265001,-1.2838199510825203
0.37347107563213827,-0.43699408637629006
-1.4199921079853353,-1.3637909280464289
1.2104205613202925,1.4815761759711104
0.13434265114980848,-0.42148440820249156
0.25390686339097335,-0.4134193755521164
-1.4199921079853353,-0.4075513336777652
1.2104205613202925,-0.049552071262126095
0.6125995001144681,-0.461501941474061
0.01477843890864357,1.007085130762814
0.37347107563213827,1.1383328982775185
0.49303528787330314,-0.4191823105165295
-0.10478577333252133,-0.49692297012321385
0.6125995001144681,-0.44289545483184123
0.7321637123556329,-0.4704411559851413
0.6125995001144681,1.0097640751746517
0.6125995001144681,0.976068337998386
-1.5395563202265001,-1.5871405480818044
1.0908563490791277,1.057680008190597
-1.4199921079853353,-1.2825535409969242
-1.5395563202265001,1.9044648555661194
0.13434265114980848,-0.5433340798188252
-1.4199921079853353,1.772396741437264
0.49303528787330314,1.1394685656214842
1.2104205613202925,-0.29716344241102727
0.25390686339097335,0.9745968412592518
1.2104205613202925,0.11533503459912145
1.2104205613202925,1.5707683615947137
1.0908563490791277,3.4376670415832575
-1.5395563202265001,-1.2831098385446458
0.25390686339097335,-0.500617093470064
0.49303528787330314,1.0726974783959045
1.2104205613202925,0.7702228638424642
0.49303528787330314,0.951996292039383
-1.5395563202265001,-1.2902647991699467
-1.4199921079853353,-1.254751481526702
-1.5395563202265001,-0.05181058803421152
0.37347107563213827,-0.42289437894556414
0.01477843890864357,0.9519040030452911
-1.4199921079853353,-0.09215882353461056
0.13434265114980848,1.023166487983349
1.0908563490791277,0.8935081420335624
1.2104205613202925,-0.2974326186437957
0.13434265114980848,0.9757478901022333
0.25390686339097335,-0.5012554256792005
0.13434265114980848,-1.575140415266672
-1.4199921079853353,1.5095858856780398
0.13434265114980848,-0.423260971338763
0.7321637123556329,1.05186323797963
-1.4199921079853353,-0.35343152939230066
1.2104205613202925,-1.322860759166616
0.49303528787330314,-0.42059484484277126
1.0908563490791277,1.7418490843928038
-1.4199921079853353,-0.21515698041075593
0.49303528787330314,-0.5858152165160178
0.6125995001144681,-0.5859075055101097
-1.4199921079853353,-0.4712307396012619
0.25390686339097335,-0.5151526100395578
0.01477843890864357,-0.5012323534306775
1.0908563490791277,0.03916328789200154
0.49303528787330314,-0.48013919111431147
-1.3004278957441704,-1.3639524337860898
0.25390686339097335,-0.4632015971152558
0.25390686339097335,-0.4613096727363693
-1.4199921079853353,-0.8804145035736054
0.6125995001144681,-0.4614481062275073
0.13434265114980848,-0.4299673049094501
-1.5395563202265001,1.4563684626681417
-1.4199921079853353,-1.235383610683223
0.49303528787330314,1.1381611382051804
1.0908563490791277,1.8467867978417738
1.2104205613202925,0.025504516766381945
0.7321637123556329,0.8925288532629196
1.2104205613202925,-0.7391200536187162
0.49303528787330314,-0.5843309018610376
0.7321637123556329,-0.447250982636351
-1.5395563202265001,1.2285248813371186
0.13434265114980848,-1.1422999058087395
0.37347107563213827,-0.501319515258431
-1.4199921079853353,-0.5751353290330352
1.2104205613202925,-0.7708649040032033
0.6125995001144681,1.2193498171744699
-1.5395563202265001,-0.2990246037918831
-1.5395563202265001,1.5905540964947757
0.13434265114980848,1.0493868166381608
0.37347107563213827,-0.5433776607327019
1.0908563490791277,-0.4109942258740315
0.25390686339097335,-0.5890889122231153
0.6125995001144681,0.952065508784952
1.2104205613202925,-1.3631602865867998
1.2104205613202925,-1.2280363813202302
0.49303528787330314,1.0504430129038806
-1.5395563202265001,-1.3229966290745847
0.7321637123556329,1.099417705768715
-1.5395563202265001,-0.3780573093158558
0.37347107563213827,1.1394070396254228
0.13434265114980848,0.8789316081333615
0.6125995001144681,-0.534879382526728
0.25390686339097335,-0.5058314216362634
-1.4199921079853353,-1.649979098725796
-1.4199921079853353,-1.229287409906811
0.49303528787330314,-0.45034266393843375
0.7321637123556329,-0.41577787206780137
-1.5395563202265001,-0.09144102024722829
0.25390686339097335,1.05879260328604
0.7321637123556329,0.9146782118450054
-1.4199921079853353,1.621999007648464
0.25390686339097335,-0.46795960747733345
0.6125995001144681,-0.5805188536884033
-1.5395563202265001,-1.2459019924265444
-1.5395563202265001,1.8992223279850589
1.2104205613202925,-0.5835464454112554
0.01477843890864357,-0.4604790717895411
0.37347107563213827,1.0138452995800549
0.6125995001144681,-0.41975398956326615
0.13434265114980848,-0.5436878542961778
0.01477843890864357,-0.6004891665766495
-1.5395563202265001,-1.2215402615694195
0.49303528787330314,1.014745117272452
-1.4199921079853353,-0.21520825207414043
0.37347107563213827,1.0972591687402293
0.6125995001144681,-0.4176826143625341
1.0908563490791277,-1.3654521299400852
0.6125995001144681,-0.4187080476302231
0.6125995001144681,-0.45839487867296286
0.6125995001144681,-0.46132505423538467
0.13434265114980848,-0.41932074400766756
0.6125995001144681,-0.43249756149747315
0.01477843890864357,-0.5438749958675311
0.7321637123556329,1.0677036183822581
0.01477843890864357,-0.624784244271375
1.2104205613202925,-0.747938779720843
0.25390686339097335,-0.5310827158531088
1.0908563490791277,1.5474987171676775
0.6125995001144681,-1.5287369963205681
-1.4199921079853353,1.591920486323972
0.01477843890864357,-0.5035344511166396
0.37347107563213827,-0.5016194544892302
0.25390686339097335,-0.4316592698011372
0.7321637123556329,-0.41506263236358826
-1.4199921079853353,1.0986435036516096
1.2104205613202925,-0.6170114601022912
-1.5395563202265001,-1.4048262038361796
0.13434265114980848,-0.4203179778604952
1.0908563490791277,1.3450910080416834
1.2104205613202925,-1.2828791160594155
0.25390686339097335,1.098223076011857
0.37347107563213827,0.9024729923763352
1.0908563490791277,-0.03880040345040519
1.0908563490791277,-1.2001138334410544
-1.4199921079853353,1.6315842451181883
-1.5395563202265001,-1.2830508761317536
0.01477843890864357,-0.46871586451225417
-1.5395563202265001,3.439482058467067
0.13434265114980848,0.9021576716465205
1.2104205613202925,-1.1586222398471817
1.2104205613202925,1.75726647357251
-1.5395563202265001,-0.9972703151762927
0.49303528787330314,-0.3794031904796978
-1.4199921079853353,-0.09227674836039479
0.6125995001144681,-0.585392225293096
0.6125995001144681,-0.4180645882547482
0.37347107563213827,-0.542090741981752
0.01477843890864357,-0.4657190357874327
0.49303528787330314,-0.48798631919530283
0.25390686339097335,-0.4839076583730692
0.25390686339097335,-0.5836310436558398
0.13434265114980848,1.1252329882827896
0.01477843890864357,-0.502665396422273
0.37347107563213827,-0.4392628574810524
1.0908563490791277,-0.5381658961496718
1.2104205613202925,-0.5177367018741345
1.0908563490791277,1.8963562420018678
-1.4199921079853353,1.426248924012942
-1.4199921079853353,-0.44884296778443833
1.2104205613202925,-0.00874239079126676
0.13434265114980848,1.0141426752276848
0.01477843890864357,1.1402427677385896
1.0908563490791277,-0.38134125935563024
0.7321637123556329,0.932730964522673
-1.5395563202265001,-1.1919924019609562
0.6125995001144681,-0.4491582885142527
1.2104205613202925,-1.3234401289628601
0.49303528787330314,-0.5032088760541484
1.0908563490791277,1.5894338106498254
0.13434265114980848,0.9763939130608772
0.49303528787330314,-0.5425214239541815
0.49303528787330314,-0.5011169921880624
1.2104205613202925,-0.9122362614531693
1.2104205613202925,-1.2009008534740058
1.2104205613202925,0.5909848193999069
1.2104205613202925,-0.21335478144279219
-1.3004278957441704,-0.42130495738064605
0.6125995001144681,-0.4842639964335912
-1.5395563202265001,-0.04944696435218778
0.7321637123556329,-0.46346820976485503
0.37347107563213827,1.130193521715236
-1.4199921079853353,-0.16049882365975443
0.01477843890864357,-1.6537373116518768
-1.4199921079853353,-1.3643292805119656
0.7321637123556329,-0.5008503795384632
0.6125995001144681,1.064212018105777
-1.5395563202265001,1.724529516501534
1.2104205613202925,-1.3639421794534128
0.13434265114980848,-0.5625532628384892
-1.5395563202265001,-0.2142930528827277
0.01477843890864357,-0.46063545036286363
0.01477843890864357,-0.4433081917220862
0.25390686339097335,-0.4206896974200325
-1.4199921079853353,-0.3788161299339457
-1.4199921079853353,-0.5438211606209774
0.7321637123556329,-0.5442902963409452
1.2104205613202925,-1.1875112585811547
1.0908563490791277,1.7331380287837843
1.2104205613202925,-0.27490384975266485
-0.10478577333252133,1.1155016265724191
-1.5395563202265001,-1.4036597734941834
-1.4199921079853353,-0.33989837384197286
-1.5395563202265001,1.6315739907855111
0.25390686339097335,-0.5024167288548586
0.01477843890864357,-0.5418984732440604
-1.4199921079853353,1.5820455639561248
0.13434265114980848,-0.5827286623802733
0.01477843890864357,-0.4205410095962176
0.37347107563213827,-0.503860026179131
-1.5395563202265001,1.8617478692173586
-0.10478577333252133,0.9114968051319997
-1.5395563202265001,1.854900538572364
0.13434265114980848,1.068813649894532
-1.4199921079853353,-0.46682650371653694
-1.5395563202265001,1.5482857372006285
1.2104205613202925,1.6348528136589473
0.13434265114980848,-0.4492582682578524
0.37347107563213827,-0.4174083109634272
0.49303528787330314,0.9577951171681651
0.01477843890864357,-0.46060212378166376
-1.4199921079853353,0.6645801650219579
0.49303528787330314,1.017923960402288
1.2104205613202925,-0.2946254950734965
-1.4199921079853353,-1.4062592468277753
-1.4199921079853353,-0.17466518425288025
0.37347107563213827,-0.45559544585217154
1.2104205613202925,0.11314060740626673
0.37347107563213827,1.0714438862261546
0.7321637123556329,1.0965259839538315
1.2104205613202925,0.8936183761098391
-1.4199921079853353,1.5078426491229682
1.0908563490791277,-0.25732535996130346
1.2104205613202925,1.851552498953359
0.6125995001144681,0.9718102263543069
0.01477843890864357,-1.0807918548295747
1.0908563490791277,1.4279075623234292
-1.5395563202265001,1.6791130770755809
0.01477843890864357,-0.4883375300894864
1.0908563490791277,1.5083528021736436
-1.4199921079853353,-0.556582677637369
-1.4199921079853353,-0.5427547100225808
1.0908563490791277,1.467022714319432
-1.3004278957441704,-1.651171164899485
1.0908563490791277,-0.17360129723765289
0.6125995001144681,-0.45970999683877417
0.37347107563213827,-1.08806474028066
0.7321637123556329,0.9155831567037412
1.0908563490791277,1.7369039324593727
1.0908563490791277,-1.1803819337875459
1.0908563490791277,0.6043897957917734
0.37347107563213827,-0.5034883066195937
-1.5395563202265001,1.8048696494418104
0.01477843890864357,0.9749531793197741
-1.4199921079853353,-0.2967507055207822
0.01477843890864357,0.9665805166890922
1.0908563490791277,-0.4051877099957417
0.49303528787330314,1.1806268934033577
0.13434265114980848,-0.40732317477570434
0.49303528787330314,-0.5451644782016503
0.13434265114980848,1.03322598833938
1.0908563490791277,-0.09265872225260917
-1.5395563202265001,1.596455464950327
0.49303528787330314,-0.5858818696784175
1.0908563490791277,-1.0905180893736062
1.0908563490791277,1.6432716207866755
1.2104205613202925,-1.2317817763304648
1.2104205613202925,1.7095658815427797
-1.4199921079853353,-1.283184182456553
1.0908563490791277,-1.1959659558732518
0.7321637123556329,0.9164291391495846
-1.4199921079853353,-1.242812874707631
0.25390686339097335,-0.5450004088788201
0.01477843890864357,-0.44344406163005495
0.37347107563213827,1.0139042619929466
0.13434265114980848,-0.42174076651941395
0.13434265114980848,-0.4557287521769711
0.49303528787330314,-0.5444953829944831
1.0908563490791277,-1.2175513261581086
-1.4199921079853353,1.5781899348696138
0.13434265114980848,-0.5029089368233493
-1.4199921079853353,1.6212914586937581
-1.5395563202265001,1.5081297704379213
-1.4199921079853353,-0.3780829451475479
1.0908563490791277,-0.21488267701164915
-1.5395563202265001,1.5095448683473327
-1.4199921079853353,-0.29757361571810276
0.6125995001144681,1.2210469092324951
1.0908563490791277,-1.1850707274040544
1.2104205613202925,-0.05046214328720021
-1.5395563202265001,-0.005284117095984957
-1.4199921079853353,-0.6110075483199712
-1.4199921079853353,-0.16439803366014274
0.37347107563213827,-0.537835193920842
-1.5395563202265001,-1.3632115582501843
0.37347107563213827,1.091757719259077
1.2104205613202925,-0.09277664707839339
-1.5395563202265001,-1.2395366154173642
1.2104205613202925,1.4672765090531854
0.49303528787330314,-0.5011631366851085
0.25390686339097335,0.9340460826884843
0.6125995001144681,0.9475048943269044
-1.4199921079853353,-1.206217724966974
-1.5395563202265001,1.8989659696681367
0.25390686339097335,-1.5690595959892755
1.0908563490791277,-0.4208614574923704
0.13434265114980848,1.0987588648942248
0.37347107563213827,0.922848351405319
0.25390686339097335,0.9288420088549619
-1.4199921079853353,-1.2830380582159073
1.2104205613202925,-0.13405802685238966
0.49303528787330314,-0.540860222060525
0.25390686339097335,-0.46076106593815563
0.7321637123556329,-0.459938155740835
1.2104205613202925,-1.2098118685702248
-1.4199921079853353,0.03695860636646992
1.2104205613202925,1.5217962323130485
0.49303528787330314,-0.4662035530064158
-0.10478577333252133,-0.38042349658104857
-1.5395563202265001,-0.10886313146526687
-1.4199921079853353,-0.6531887457863648
1.0908563490791277,1.5083707472558283
0.01477843890864357,-0.5992227564910535
1.2104205613202925,0.026899106010439173
0.37347107563213827,-0.4195027584126823
0.6125995001144681,-0.5851307398098352
-1.5395563202265001,-0.19237185320270278
1.0908563490791277,-0.5731280434115336
0.7321637123556329,-0.5032498933848558
-1.5395563202265001,-1.5639939556468907
-1.4199921079853353,-1.2074533720545395
0.25390686339097335,-0.42207915949775127
0.7321637123556329,1.2610567517545568
-1.4199921079853353,-0.6259404202806946
0.7321637123556329,-0.44133423268178446
1.2104205613202925,-1.422486728288956
-1.5395563202265001,-1.5766990738335596
0.37347107563213827,-0.42313535576347117
1.0908563490791277,-0.254825866371311
-1.5395563202265001,1.5958017512421754
0.37347107563213827,1.1374587164168137
-1.4199921079853353,1.7237245513863975
-1.4199921079853353,-1.4994480586121968
0.13434265114980848,-0.42376599722309993
1.2104205613202925,-1.3220429761356336
-0.10478577333252133,-0.44504373752765003
0.49303528787330314,-0.42102552681520067
0.13434265114980848,1.097728304460197
0.7321637123556329,1.0728359118870425
0.6125995001144681,0.9346357068174055
0.49303528787330314,1.0006325919258796
0.6125995001144681,-0.4152215745200801
-1.4199921079853353,-1.178979653793981
0.7321637123556329,-0.5045521936348211
1.2104205613202925,-0.5449081198847279
0.13434265114980848,-0.5437032357951932
0.37347107563213827,0.9725869920545813
-1.5395563202265001,-1.282389471674094
-1.4199921079853353,-0.33904213706345254
0.7321637123556329,-0.420407703271418
0.49303528787330314,-0.4025113291670729
0.01477843890864357,1.0307162404167105
1.2104205613202925,-0.4616531928810452
1.2104205613202925,1.5715861446256958
-1.4199921079853353,-0.4188105909569922
-1.4199921079853353,-0.34091611636015434
0.25390686339097335,-0.5017476336476913
0.7321637123556329,-0.58554347670008
1.2104205613202925,-1.3779265256415236
0.01477843890864357,1.2217006229406469
-0.10478577333252133,-0.43656084082069146
0.6125995001144681,0.9345664900718365
0.7321637123556329,-0.4198667872227119
0.7321637123556329,-0.5425470597858737
0.37347107563213827,-0.4412650159362154
0.37347107563213827,-0.5214538974695078
1.0908563490791277,-1.3802619499086857
0.13434265114980848,-1.6383583762197087
0.7321637123556329,-0.4468279914134291
-1.5395563202265001,-1.2854503899781462
-0.10478577333252133,-0.4948285226739587
-0.10478577333252133,0.8710844800523699
1.0908563490791277,-0.2125728885761792
-1.5395563202265001,-0.29694553784164335
-1.4199921079853353,1.1426089550037823
1.0908563490791277,-1.3149803045044248
0.6125995001144681,-0.4689004425004383
0.01477843890864357,1.1790246539225937
0.6125995001144681,-0.5846487861740213
0.49303528787330314,-0.5021629341211054
0.49303528787330314,-0.5008349980394479
0.49303528787330314,0.9330052679217795
-1.4199921079853353,-1.243481969914798
0.01477843890864357,-0.4581000666085023
-0.10478577333252133,-0.5830260380279032
-1.4199921079853353,-0.29690452051093574
0.7321637123556329,0.948899483570962
0.25390686339097335,-0.5420189616530138
0.49303528787330314,1.006774937199338
0.49303528787330314,-0.5405525920802183
1.0908563490791277,-0.05022116646929316
-1.4199921079853353,-1.281584506558958
0.37347107563213827,-0.4631580162013791
0.6125995001144681,-0.5435109670575016
0.6125995001144681,1.2212519958860333
-1.4199921079853353,1.467666173694907
-1.5395563202265001,0.23556195806933686
1.0908563490791277,-1.0767234483400179
1.2104205613202925,1.5495008756228403
-1.4199921079853353,3.436567264403661
0.01477843890864357,-0.4102174601737571
1.0908563490791277,-0.3479454614101636
1.0908563490791277,1.603333558593352
-1.5395563202265001,-1.3812899467595443
0.13434265114980848,-0.501745070064522
0.49303528787330314,-0.44894294752803804
1.2104205613202925,-0.8617746903501857
0.01477843890864357,3.43426260313453
0.6125995001144681,1.1378150544773353
1.0908563490791277,-0.42482732065515827
-1.5395563202265001,-0.3372040479311195
0.7321637123556329,1.01587309386691
1.2104205613202925,-1.2803693681367465
-0.10478577333252133,-0.5022193329508282
1.2104205613202925,0.012512277264760403
1.2104205613202925,-1.2019416682407105
0.49303528787330314,-0.48642253346207687
0.01477843890864357,0.9364994317814304
0.13434265114980848,-0.37667041082130615
0.6125995001144681,-0.49938913713200617
0.01477843890864357,-0.4442413359956833
1.2104205613202925,-1.1605449272240989
1.2104205613202925,-0.32074840756787787
0.01477843890864357,-0.4219330352571056
0.13434265114980848,-0.5353638997457111
1.0908563490791277,-1.1992652874120415
0.25390686339097335,-0.5462950183792775
-1.3004278957441704,-0.17518302805306338
0.49303528787330314,1.1365101906442012
0.25390686339097335,-0.4196027381562821
1.2104205613202925,-1.1983526518037984
-1.5395563202265001,-0.4953309849751263
1.2104205613202925,0.9735355178271937
1.2104205613202925,1.386398023647372
1.2104205613202925,1.6354039840403305
-1.4199921079853353,0.6464838314304134
0.7321637123556329,1.0252840076811272
-1.5395563202265001,1.6166334280752803
0.01477843890864357,-0.45906910104646853
0.7321637123556329,-0.4564568097970304
0.25390686339097335,-0.6011121172867708
0.25390686339097335,-0.5838874019727621
-1.4199921079853353,3.4441939243320996
1.2104205613202925,-0.41995138546729627
0.13434265114980848,0.9085640659864086
-1.5395563202265001,-1.2398878263115476
-1.4199921079853353,1.4112160723086191
0.6125995001144681,-0.54252655112052
0.13434265114980848,0.9735996074064242
1.0908563490791277,-0.41726731388912003
-1.5395563202265001,0.521470698183259
0.7321637123556329,-0.5852743004673118
-1.4199921079853353,1.7123371149487099
0.01477843890864357,1.0975001455581364
0.25390686339097335,-0.049167533786742705
0.49303528787330314,1.122256668223322
1.2104205613202925,0.23505693218499993
0.01477843890864357,0.9852998009907575
-1.4199921079853353,-1.3235144728747679
1.2104205613202925,1.5084374004182277
1.2104205613202925,-0.5007503997948636
-1.5395563202265001,1.6324686813115703
0.6125995001144681,-0.5571133393533981
0.7321637123556329,0.8948796590290966
0.01477843890864357,-0.5029217547391954
0.6125995001144681,-0.5030653153966719
-1.4199921079853353,1.2215980796138783
0.37347107563213827,1.0998970958213594
0.25390686339097335,-0.4503144645235723
-1.5395563202265001,1.537969878527676
0.37347107563213827,-0.5849512889879896
0.25390686339097335,-0.4278984932918872
1.0908563490791277,1.8109786681340685
0.6125995001144681,-0.5034601072047322
0.37347107563213827,-0.4999967063431121
0.49303528787330314,1.0576031006955204
0.6125995001144681,-0.5834618471666712
0.37347107563213827,0.9612687723624621
-0.10478577333252133,-0.6289731391698853
0.25390686339097335,-0.47643481343478444
-1.5395563202265001,1.5488548526641965
1.2104205613202925,-0.2976069422993028
1.0908563490791277,1.1783760673807802
0.01477843890864357,-0.4605303434529255
-1.5395563202265001,-0.8289274992029327
0.7321637123556329,1.0960568482338635
0.13434265114980848,1.0906707599953265
0.37347107563213827,-0.5440365016071922
-1.5395563202265001,-0.4224713877226424
0.13434265114980848,1.1353078701378356
-1.5395563202265001,0.5658104326781381
0.25390686339097335,-0.46277604230916486
0.49303528787330314,-0.5840001996322078
0.6125995001144681,-0.5823236162395361
0.49303528787330314,1.1037270890761788
0.49303528787330314,-0.5617124075589841
0.49303528787330314,1.0895684192325603
1.0908563490791277,1.2428424933372284
0.49303528787330314,-0.46054572495194085
0.49303528787330314,0.9326361119454116
0.01477843890864357,1.070618412445665
-1.4199921079853353,1.508552761660843
1.0908563490791277,-1.6507789366745935
1.2104205613202925,-0.132463478121133
1.2104205613202925,1.6370498044349717
-1.4199921079853353,1.5297151407227785
-1.4199921079853353,-1.283079075546615
0.7321637123556329,0.9749172891554051
1.2104205613202925,-1.3216174213295429
-1.5395563202265001,-0.9123234232809228
-0.10478577333252133,-0.5447594320609132
-1.5395563202265001,-0.9534843146459656
0.7321637123556329,-0.4082870820473323
0.6125995001144681,-0.4130630374915944
1.0908563490791277,-1.2006701309887757
0.01477843890864357,1.1805320408260966
-1.4199921079853353,0.04655666175204037
1.2104205613202925,1.5842399911489802
-1.5395563202265001,-1.2265802660801115
0.6125995001144681,-0.4611250947481852
-0.10478577333252133,-0.3803004445889257
0.13434265114980848,-0.5841796504540535
-1.5395563202265001,1.8028264736559392
-1.4199921079853353,-0.09278946499423932
1.2104205613202925,-0.5865714735509385
0.6125995001144681,0.9742174309502073
1.2104205613202925,-0.039033689518804635
-1.5395563202265001,-1.2799284318316402
0.13434265114980848,-0.4615096322235687
0.13434265114980848,1.0593540280000997
0.01477843890864357,1.050471212318742
-1.4199921079853353,-0.42558101410690985
0.01477843890864357,1.0333464767483331
0.13434265114980848,0.9736406247371318
0.13434265114980848,1.0560059883810944
1.2104205613202925,-1.206343340542266
1.0908563490791277,-1.3634730437334452
-1.4199921079853353,1.5496854536110247
0.25390686339097335,-0.5867945052866609
0.6125995001144681,-0.05198491168971857
-1.4199921079853353,1.6546846930560561
-1.5395563202265001,1.5485369683512127
-1.4199921079853353,-1.1583428092817365
-1.4199921079853353,-0.1329403045906085
0.13434265114980848,-0.4363147368364461
-1.4199921079853353,-0.05154141180144306
0.13434265114980848,0.9248351283614665
1.0908563490791277,1.5869061176449717
0.25390686339097335,-0.5425060424551661
0.6125995001144681,-0.612063744585691
0.01477843890864357,0.9342793687568838
0.7321637123556329,-0.5434853312258092
1.2104205613202925,0.02995489714815279
0.37347107563213827,-0.4611174039986776
0.13434265114980848,1.098843463138809
0.25390686339097335,-0.484584444329744
0.37347107563213827,-0.5845231705987295
-1.4199921079853353,-1.2439126518872274
0.01477843890864357,1.055700921983957
-1.4199921079853353,-1.1576096244953389
0.01477843890864357,-0.49962242320040545
1.2104205613202925,1.426712932566571
0.01477843890864357,-0.45859227457699303
0.49303528787330314,-0.4610866410006469
-1.5395563202265001,-0.9541405919372866
0.49303528787330314,-0.4586076560760084
0.01477843890864357,-0.582851714372396
-0.10478577333252133,1.1422090360293835
1.2104205613202925,-0.3400239894172647
0.01477843890864357,-0.5865740371341077
1.0908563490791277,1.38531619154996
1.0908563490791277,-0.489668029754313
0.13434265114980848,-0.41655207418490675
0.25390686339097335,0.9903782592489881
1.0908563490791277,-1.2177435948958002
-1.4199921079853353,-1.401529435880559
0.13434265114980848,1.059213030925792
0.49303528787330314,-0.42756522747988834
0.01477843890864357,-0.5010170124444627
0.13434265114980848,-0.522228099586613
0.6125995001144681,0.8939721505871918
-1.5395563202265001,0.5665743804625666
-1.5395563202265001,-0.29564323759167793
0.01477843890864357,-0.4462870753647232
-1.5395563202265001,-0.4432159027279941
1.2104205613202925,-1.1597143262772707
-1.4199921079853353,-0.33646317239521417
0.01477843890864357,-0.5857101096060796
1.0908563490791277,-1.2318586838255414
1.2104205613202925,-0.8301426376251444
0.37347107563213827,1.0157756777064797
0.01477843890864357,-0.5851768843068812
0.01477843890864357,1.0542832604913766
-1.5395563202265001,-1.403808461317998
0.6125995001144681,-0.5828286421238731
-1.4199921079853353,-1.1992986139932416
-1.4199921079853353,-1.3237041780292904
-1.4199921079853353,-1.0684610197856126
0.6125995001144681,0.8926493416718728
1.0908563490791277,-0.14857816192286816
-1.4199921079853353,1.4283818252097358
-1.5395563202265001,0.02968059374904602
0.49303528787330314,-0.5820262405919063
0.13434265114980848,-0.5834874829983634
0.6125995001144681,-0.4786882030405313
0.37347107563213827,-0.47093849111997044
1.2104205613202925,1.6304434506078842
0.49303528787330314,-0.5451029522055889
-1.5395563202265001,-1.1920770002055405
0.25390686339097335,0.958646226780347
0.01477843890864357,1.0452568841525425
-1.4199921079853353,-1.3644369510050727
1.2104205613202925,1.5784488567697055
-0.10478577333252133,-0.582690208632735
0.13434265114980848,-0.46058417869947926
-1.5395563202265001,-1.1920026562936332
-1.4199921079853353,-1.158945251326504
0.13434265114980848,-0.4404472329052334
0.7321637123556329,-0.4687876448409925
0.49303528787330314,1.057474921537059
-0.10478577333252133,-0.5026551420895962
-1.4199921079853353,-0.36337054133937785
0.37347107563213827,1.0519093824766763
-1.5395563202265001,-0.13015368968566304
-0.10478577333252133,0.8734609216502396
0.01477843890864357,1.131172810485879
-1.5395563202265001,-1.3793954587974884
0.6125995001144681,-0.44679979199856773
0.6125995001144681,1.0398836138298517
-1.5395563202265001,-0.13264292894297863
-1.5395563202265001,1.5757929846063905
1.2104205613202925,1.201443188737448
-0.10478577333252133,-0.4209358014042779
0.6125995001144681,1.0069543880211835
1.2104205613202925,-0.4958770281901708
0.37347107563213827,-0.501996301215106
0.49303528787330314,-0.5437647617912547
-1.4199921079853353,-1.2814178736529587
-1.4199921079853353,1.5482831736174596
0.01477843890864357,-0.4219561075056286
0.01477843890864357,-0.5433135711534713
0.37347107563213827,-0.42422487861039093
0.13434265114980848,-0.42671155428453705
0.25390686339097335,0.9584462672931476
0.25390686339097335,1.2214570825395707
1.2104205613202925,-1.321435406924528
1.0908563490791277,-0.4590844825454839
0.6125995001144681,-0.45996635515569645
0.7321637123556329,-0.45422392885663726
0.6125995001144681,-0.4606533954450483
-1.4199921079853353,0.031103382407964657
-1.4199921079853353,-1.2819818619501877
-1.4199921079853353,-0.09422250798583513
0.7321637123556329,-0.5600101883346201
0.01477843890864357,-0.4610251150045855
-1.4199921079853353,-1.3625962982895707
1.2104205613202925,-0.8316243886969553
-1.5395563202265001,1.4663690006112806
1.2104205613202925,-1.190702919626837
0.01477843890864357,-0.503090951228364
0.6125995001144681,1.221746767437693
-0.10478577333252133,-0.41965144623649725
0.49303528787330314,1.0561085317078636
1.2104205613202925,1.5092808192809022
0.25390686339097335,1.0405040009568032
0.37347107563213827,-0.4338229339959614
-1.4199921079853353,1.623498703802459
-1.4199921079853353,1.3847265674210385
0.13434265114980848,-0.5659038660406636
-1.5395563202265001,0.0291448048666784
0.49303528787330314,1.0152270709082656
0.37347107563213827,-0.6023964724545514
1.0908563490791277,1.3024176026067993
