Hour,Time Differential
-1.348116943236068,-0.009260774329093452
-0.012917016169426773,-0.4705294607009248
0.12060297653723735,-0.5869902557984478
-1.6151569286493963,-1.2617497420836032
1.4558029036038787,1.3533504174163518
1.4558029036038787,-0.3321560609866317
0.9217229327772222,-0.6561611020216306
0.12060297653723735,0.9888551952379995
0.12060297653723735,1.185578615375508
-1.6151569286493963,-0.23934312280518136
0.5211629546572297,1.4525797536347567
1.4558029036038787,-1.2465619607463547
0.788202940070558,1.0316542419822514
0.5211629546572297,-0.5147149797972773
0.38764296195056563,1.679061885961628
-1.348116943236068,1.376885857655227
-1.6151569286493963,-0.5927725084768536
0.9217229327772222,-0.5178251745330699
0.38764296195056563,1.280887780286519
-1.4816369359427322,-0.37390588541037534
-1.6151569286493963,1.3627530635962921
-1.6151569286493963,-0.6810368949501662
-1.4816369359427322,-1.2018921851943831
0.12060297653723735,1.5506791581233843
0.38764296195056563,1.5946888460066841
0.12060297653723735,-0.49769682435694423
-1.6151569286493963,1.3280422526524418
0.5211629546572297,1.177138717149001
-1.6151569286493963,1.2382011502194645
-1.4816369359427322,-0.9733289030999104
0.2541229692439015,-0.181457181485268
0.9217229327772222,-0.517470629628063
-1.4816369359427322,1.3379868048660508
-1.4816369359427322,-1.0242738352226146
-1.6151569286493963,1.1459906501286352
0.12060297653723735,1.5947839678104663
0.12060297653723735,1.058755308623514
0.12060297653723735,-0.5548073788520863
-1.6151569286493963,-0.011540815140967298
-1.6151569286493963,1.375291846822147
0.788202940070558,-0.4637037506598156
0.2541229692439015,1.2067071857307996
0.2541229692439015,-0.46196273340270844
0.6546829473638939,-0.5078114428258007
-1.6151569286493963,-0.25705595566101563
-1.4816369359427322,-0.9315560188449465
-1.6151569286493963,1.2325486090916709
0.2541229692439015,-0.4706562897726347
-1.6151569286493963,1.050289468086885
0.788202940070558,1.3273677525892578
0.38764296195056563,-0.530957748412839
-1.4816369359427322,-1.265030003074643
0.12060297653723735,-0.45313658300326737
-1.6151569286493963,-0.12735305248542886
0.38764296195056563,-0.6558065571166237
0.38764296195056563,-0.9327147753637497
0.6546829473638939,-0.5631290954435906
-1.348116943236068,1.4886165048737547
0.38764296195056563,-0.4856538275023183
-1.6151569286493963,-0.9228711099117278
1.4558029036038787,-0.7072328632160446
0.38764296195056563,-0.606691999097004
-1.6151569286493963,1.3512952099588726
0.2541229692439015,-0.6578185273905655
0.9217229327772222,1.1858668632657574
0.9217229327772222,-0.5224083159880376
0.12060297653723735,-0.49372188595040317
0.12060297653723735,-0.4664882252796263
0.2541229692439015,1.422622150401122
-0.012917016169426773,1.1255538747099432
0.12060297653723735,-0.6084330163541113
0.38764296195056563,-0.667287470585263
0.38764296195056563,-0.5163752876451146
1.4558029036038787,-0.9446568854567883
-1.4816369359427322,-0.4361933720143994
0.2541229692439015,-1.2268458050532862
0.788202940070558,-0.4843221222493655
1.4558029036038787,1.4710622083575577
0.6546829473638939,1.155266467236866
0.5211629546572297,1.5778061670747683
0.12060297653723735,-1.8090604236949233
0.5211629546572297,1.2348949469183024
-1.6151569286493963,1.381616005534222
0.5211629546572297,-0.5164300547442622
0.2541229692439015,-0.49134384085584437
-1.4816369359427322,1.053422722653897
0.5211629546572297,1.0976140067080544
-1.4816369359427322,-0.610217270794756
0.788202940070558,-0.5640140164666566
0.38764296195056563,1.2164989665625763
-1.4816369359427322,1.324358444615053
-1.4816369359427322,-0.3076059881740781
0.12060297653723735,-0.9707519669610793
0.2541229692439015,1.4709670865537754
-1.4816369359427322,1.4759191853082623
-1.6151569286493963,1.411340127976755
-1.348116943236068,-0.968160618427736
1.4558029036038787,-0.3827320358098164
0.12060297653723735,-0.49352299490613083
-1.4816369359427322,-1.11721936743358
-1.6151569286493963,-0.19517489858224363
0.2541229692439015,1.631068612235079
0.5211629546572297,-0.9398172033794986
0.2541229692439015,-0.947109875002812
-1.6151569286493963,-1.343341189897639
1.4558029036038787,-1.0476334442484376
-1.348116943236068,1.5273858461123186
-1.4816369359427322,-0.9357067884645401
0.2541229692439015,-0.5919019998482999
0.9217229327772222,-0.4725875506373066
1.4558029036038787,1.5860759990460278
-1.6151569286493963,-0.3239064063676897
-1.348116943236068,-0.10249455443030805
0.12060297653723735,-0.5144987938795902
-1.348116943236068,-0.21679925530876437
-1.348116943236068,1.418722156446046
0.9217229327772222,-0.5633885185448152
-1.348116943236068,-0.1278978409980005
0.6546829473638939,-0.6565617665890774
1.4558029036038787,-1.0708546942869408
0.2541229692439015,1.0097185775342616
-1.4816369359427322,-0.9223176739624488
0.5211629546572297,-0.5922911345001368
1.4558029036038787,-1.3126773793328925
0.2541229692439015,-0.9586801453174286
0.788202940070558,-0.5638324202957995
-1.6151569286493963,-0.9899175691837716
1.4558029036038787,0.06439520906637244
1.4558029036038787,-0.054299507180584565
0.5211629546572297,-0.4710108346776416
0.2541229692439015,1.6110815035251755
-1.4816369359427322,-0.9419992399086876
0.12060297653723735,-0.5206903585621503
-1.6151569286493963,0.01908264071914407
1.4558029036038787,-0.5402191531265568
-1.6151569286493963,1.374421338193593
1.4558029036038787,-0.14774947319948645
1.4558029036038787,1.392808671112612
-0.012917016169426773,-0.5270029873586153
1.4558029036038787,-0.9311467068407923
-1.348116943236068,-0.5124522338588183
0.6546829473638939,-0.5612410717624562
-1.348116943236068,0.03445778318505487
0.12060297653723735,1.0568557550267696
0.6546829473638939,-0.6515664306510529
0.38764296195056563,1.2618057699519998
0.6546829473638939,1.002570029856073
0.6546829473638939,1.1423068420912463
-1.4816369359427322,1.5379241889798416
0.788202940070558,-0.5138905908311636
-1.4816369359427322,-0.1935578279179439
1.4558029036038787,-0.193972904879903
-0.012917016169426773,-0.6367562540500314
-1.348116943236068,1.505862376147385
0.788202940070558,-0.6096753647610867
-1.4816369359427322,-1.2617093873789684
0.5211629546572297,-0.5616705611189279
0.12060297653723735,-0.5277149596475318
0.12060297653723735,-0.9631681649686139
0.6546829473638939,-0.6548149843741652
0.12060297653723735,-0.47348400157598275
-1.4816369359427322,-0.6490586740058819
-1.348116943236068,-0.9335737540766934
-1.348116943236068,-0.48651568869416456
0.5211629546572297,-0.4992735403166093
1.4558029036038787,-0.9321872817245931
0.38764296195056563,-0.4616081884977015
-1.6151569286493963,-0.9633468786605687
0.12060297653723735,-0.6081015312803243
0.38764296195056563,3.864012601321093
1.4558029036038787,1.4653174279048846
0.2541229692439015,1.7330795405943924
0.12060297653723735,-0.6100558519762163
0.38764296195056563,-0.5228925724436568
-1.348116943236068,-1.1913855495947874
-1.4816369359427322,-0.007986718654190317
-1.6151569286493963,-0.9953337470415605
-1.348116943236068,-0.9677887786493142
-1.4816369359427322,-0.9777592731730459
0.788202940070558,-0.5188282771911383
-1.6151569286493963,-0.45831351511214924
0.6546829473638939,-1.76528998156053
0.6546829473638939,-0.6097387792969418
0.9217229327772222,-0.4799407543175724
0.5211629546572297,-0.5166865953665841
0.2541229692439015,1.735933194707863
-1.4816369359427322,-0.3212689381719064
-1.6151569286493963,-0.6685989984858984
0.5211629546572297,-0.6101163840331686
1.4558029036038787,0.09192864754300882
0.12060297653723735,1.6382834569280254
0.2541229692439015,-0.46309266513248665
0.5211629546572297,1.1292117404372097
0.2541229692439015,-0.9197407378236179
0.5211629546572297,-0.9844120344800054
-1.4816369359427322,-0.5921902477385496
0.38764296195056563,-0.5657665636393738
0.788202940070558,-0.47119531332740133
0.6546829473638939,-0.6093323497716898
0.12060297653723735,-0.5629993838929783
0.2541229692439015,-0.5163666402084072
1.4558029036038787,-1.0507148141952052
0.2541229692439015,-0.47035074700897017
0.38764296195056563,-0.5253657393419979
0.38764296195056563,-0.5993820326002756
1.4558029036038787,-0.6821062946229921
0.788202940070558,-0.6579799462091052
-1.4816369359427322,-0.533180139646663
0.9217229327772222,-0.6078795804048321
1.4558029036038787,-1.0274964466356045
0.5211629546572297,-0.5169863731724438
-1.6151569286493963,-0.5472639315642557
0.38764296195056563,-0.5246076473906416
0.6546829473638939,-0.6094245890965696
0.12060297653723735,1.2360219961691774
0.38764296195056563,-0.6542298411569586
-1.348116943236068,-1.796492815680043
0.5211629546572297,-0.5594741121952264
0.2541229692439015,-0.5870190805874728
1.4558029036038787,-0.946812979675855
0.2541229692439015,-0.5259220577701795
-1.6151569286493963,-0.6192509596751765
-1.6151569286493963,-0.6290398580280511
0.38764296195056563,1.148619470887711
-1.348116943236068,1.2831159364781484
0.5211629546572297,-0.5173438005563531
0.38764296195056563,-0.4695263580428565
0.2541229692439015,-0.6076259222614127
0.38764296195056563,-0.6993896381223547
-0.012917016169426773,-0.5064307354315055
0.9217229327772222,3.8613376608995766
0.38764296195056563,1.4790034377339327
1.4558029036038787,1.4223829046522147
0.5211629546572297,-0.5335635093406949
0.12060297653723735,1.03907950763508
0.9217229327772222,-0.4723800121563269
-1.348116943236068,-1.071705025563177
0.38764296195056563,-0.47164209755728814
1.4558029036038787,-0.9766466363166826
0.12060297653723735,-0.5187706276130883
0.12060297653723735,-0.6995366445463819
1.4558029036038787,-1.7630185881853637
0.9217229327772222,-0.47113766374935134
0.12060297653723735,-0.4982358479117109
0.788202940070558,1.3731703423499106
0.2541229692439015,-0.9639003146098478
-0.012917016169426773,1.064061952283008
-1.6151569286493963,-0.9265174457233846
-1.4816369359427322,-1.1168331152606454
0.6546829473638939,1.0493641923591839
0.38764296195056563,-0.5140030075083609
0.2541229692439015,-0.9933678964300586
0.38764296195056563,1.6852851579121157
0.38764296195056563,1.0055389831256434
0.5211629546572297,-0.5284355793731556
1.4558029036038787,-0.14746987274594436
-1.4816369359427322,-0.054587755070834076
-1.348116943236068,-0.9328243095620447
0.6546829473638939,-0.5169085462420764
0.2541229692439015,-0.47173145440326536
-1.4816369359427322,1.317711448265898
1.4558029036038787,1.234237741728533
0.5211629546572297,-0.5591368621636345
0.12060297653723735,1.22041913786997
-1.348116943236068,-1.8090921309628505
0.38764296195056563,-0.6570460230446967
1.4558029036038787,-0.1699445607487014
0.788202940070558,-0.5268185087088557
0.6546829473638939,1.0692100596028644
0.5211629546572297,-0.5176839330668476
-1.6151569286493963,-0.3791260547027946
0.12060297653723735,1.6364761426561603
0.6546829473638939,-0.4964688883444813
0.38764296195056563,-0.48813275935846445
0.5211629546572297,1.6197462351060772
0.2541229692439015,1.0541001051959835
-1.6151569286493963,-0.4240667832716009
0.38764296195056563,1.4009689688855764
1.4558029036038787,-1.0540469598064899
-0.012917016169426773,-1.8537561415570174
0.6546829473638939,-0.5168854864108564
1.4558029036038787,1.3663388673509964
0.12060297653723735,-0.5128701932996802
0.788202940070558,1.2809079576388367
0.12060297653723735,-0.4252889543262589
0.2541229692439015,1.3740004962738288
0.6546829473638939,-0.48133010914857516
0.2541229692439015,-0.49216822982195807
-1.348116943236068,1.519680980005948
0.2541229692439015,-0.653685052644387
-1.4816369359427322,-0.19284297315012497
0.788202940070558,1.190680603032925
0.5211629546572297,1.6729827379562654
0.12060297653723735,-0.9819936346808116
1.4558029036038787,1.1000324065072482
0.6546829473638939,-0.6080496466600793
0.5211629546572297,-0.5284240494575455
1.4558029036038787,1.6112486873015206
1.4558029036038787,-0.9016157104847266
-1.6151569286493963,1.367961702973101
0.5211629546572297,-0.4698117234542034
0.12060297653723735,-0.5920490062723273
-0.012917016169426773,-0.48246580583615833
-0.012917016169426773,0.997707287947563
0.2541229692439015,-0.9872945133825008
0.12060297653723735,1.0971095729001183
0.2541229692439015,-0.5180961275499044
-1.348116943236068,-0.3488744386211053
-1.6151569286493963,-0.13521645493143628
-1.6151569286493963,1.281602635054338
1.4558029036038787,-0.6512032383093385
0.9217229327772222,1.2772645043060826
-0.012917016169426773,1.3709738934262086
0.788202940070558,0.9955915484331314
0.2541229692439015,1.6274136289867152
0.788202940070558,-0.4709618325362992
-1.4816369359427322,-0.5079382718975106
-1.4816369359427322,-1.1633015576477743
1.4558029036038787,-0.9179651308196807
0.5211629546572297,-0.4811744552878404
1.4558029036038787,-0.5795649901456195
0.5211629546572297,-0.5248641880129638
-1.6151569286493963,-1.7500474331241342
0.5211629546572297,1.6697313017542506
0.2541229692439015,-0.6642032181595928
0.9217229327772222,1.2033721576406122
1.4558029036038787,-0.025866735286369676
-1.348116943236068,-0.5699086858222598
0.788202940070558,-0.6103354524297583
1.4558029036038787,-0.6047578557534296
0.9217229327772222,-0.5632933967410328
0.788202940070558,-0.5283491050060808
0.2541229692439015,-1.8625102299838958
0.5211629546572297,-0.5730822950939072
1.4558029036038787,1.419229472732885
-1.4816369359427322,-0.1947713515358945
-1.348116943236068,-0.024739686035493876
0.38764296195056563,1.4639338380316866
0.6546829473638939,1.052474387094976
1.4558029036038787,1.3651397561275578
0.5211629546572297,-0.5666111299578049
0.38764296195056563,-1.3619101189875145
0.12060297653723735,-0.4916782084085338
-1.6151569286493963,1.6108826124809037
0.2541229692439015,-0.5195460144378597
0.2541229692439015,-0.9879228937832448
0.38764296195056563,-0.5166289457885342
-1.348116943236068,-1.8536120176118926
-1.348116943236068,-0.9436826075877448
0.12060297653723735,-0.5632270997262755
-1.4816369359427322,-1.118086993583231
0.12060297653723735,-0.607063838875426
1.4558029036038787,1.3264626542138744
-1.6151569286493963,1.497047755663554
1.4558029036038787,-0.5189724011362631
0.38764296195056563,-0.561595616667463
0.9217229327772222,1.3286821629687957
1.4558029036038787,0.07954551817788821
0.9217229327772222,-0.6568010123379846
0.38764296195056563,-1.2334870364446355
-1.4816369359427322,-0.9830515044380275
0.38764296195056563,-1.8614754200579
0.12060297653723735,-0.5243136345425872
0.5211629546572297,-0.5491288954141702
-1.6151569286493963,-0.4158661307940015
0.38764296195056563,1.4515910633712008
-1.348116943236068,-1.018044798314322
-1.4816369359427322,1.1906143060181673
1.4558029036038787,-0.09955442594976298
0.2541229692439015,-0.5124695287322333
0.2541229692439015,-0.6623007820839459
0.2541229692439015,1.2813115046851862
0.12060297653723735,-0.4826618144015281
-1.348116943236068,-0.42505259105625454
1.4558029036038787,-0.42435791364075304
0.2541229692439015,-0.4613458829175744
0.5211629546572297,1.5707296813691425
0.38764296195056563,-0.48373121407435393
0.5211629546572297,-0.4921278751173231
-1.4816369359427322,-0.9467293877876826
1.4558029036038787,-0.5344167230958335
-0.012917016169426773,1.0505460087092071
0.38764296195056563,-0.5629474992727334
0.38764296195056563,-0.521846232602051
0.9217229327772222,-0.17508113815294812
0.12060297653723735,-0.5159083260629104
0.9217229327772222,-0.46123346624037703
0.6546829473638939,-0.5535448530927933
-1.6151569286493963,1.54695499538136
1.4558029036038787,-0.9820685791322766
-1.348116943236068,-0.9340839528424351
0.9217229327772222,-1.392813175301168
-1.4816369359427322,-1.2554918803862858
-1.6151569286493963,-0.3705679748412857
0.6546829473638939,-0.4721407664074198
0.2541229692439015,-0.9848818785411121
0.788202940070558,-0.475772689824564
-1.6151569286493963,1.2829487527018033
-1.348116943236068,1.3763007144380204
-1.4816369359427322,-0.21083540645950136
0.38764296195056563,1.0621508687706533
-1.6151569286493963,-0.2771670109637263
1.4558029036038787,1.6866312755595811
0.12060297653723735,-0.9825989552503356
-1.6151569286493963,-1.1167985255138155
0.2541229692439015,0.991573372843053
0.38764296195056563,1.6958062059062238
0.788202940070558,-0.6806996449185742
0.12060297653723735,-0.9386469169450854
0.2541229692439015,-0.45855564333995874
0.5211629546572297,-0.4729766852891435
0.2541229692439015,-0.49983274122369337
0.38764296195056563,-0.6264542744525127
-1.4816369359427322,-1.035039893923435
0.6546829473638939,-0.5165136466324345
-1.6151569286493963,1.4088842559518286
-1.4816369359427322,-0.43633749595952415
0.9217229327772222,-0.4713250248780135
-1.6151569286493963,-0.5920807135402546
0.2541229692439015,-0.17768689908080404
0.9217229327772222,-0.6083840142127688
0.5211629546572297,1.6539958494255276
0.12060297653723735,-0.6217817761515677
-0.012917016169426773,-0.5641321981016589
0.38764296195056563,1.1432580601290696
0.12060297653723735,-1.8105391353719034
0.6546829473638939,-0.4945347450009067
-1.6151569286493963,1.2361891799455225
-1.6151569286493963,-0.9898109174643792
-1.4816369359427322,1.419503308228622
1.4558029036038787,-1.8549033681602105
-1.4816369359427322,-0.5440960872504133
0.12060297653723735,-0.5502905344118758
0.6546829473638939,1.235808692730393
0.5211629546572297,-0.6843027435466935
0.6546829473638939,-0.5168826039319538
0.5211629546572297,-0.5402479779155818
-0.012917016169426773,-0.6079285825461745
1.4558029036038787,-1.2077292049719364
1.4558029036038787,-1.0688629013653166
0.6546829473638939,1.3757761032777664
1.4558029036038787,-1.1803917750606698
-1.4816369359427322,-0.9382606647721511
0.6546829473638939,-0.6513934819169032
0.5211629546572297,1.1906143060181673
0.9217229327772222,-0.5611055952540388
0.38764296195056563,-0.6094822386746196
-1.4816369359427322,-0.014215755562483173
-0.012917016169426773,-0.6542442535514712
0.5211629546572297,1.0519468934558198
1.4558029036038787,1.607654236110109
0.788202940070558,1.0852568196530568
0.2541229692439015,-0.9952962748158282
0.2541229692439015,1.6374360081306918
-1.4816369359427322,-1.1898693656920747
0.38764296195056563,1.610170640191987
1.4558029036038787,1.4202412228276609
-1.6151569286493963,-0.08263427479211467
0.6546829473638939,1.0506526604285988
1.4558029036038787,-0.08357684539323058
-1.4816369359427322,-1.346699277819046
0.9217229327772222,-0.6549129886568502
0.2541229692439015,-0.6829479784625206
1.4558029036038787,-1.1961128149948796
0.5211629546572297,1.3292817185805146
-1.348116943236068,-0.9605998762664906
0.38764296195056563,-0.5505124852873682
-1.348116943236068,1.149660045771512
0.2541229692439015,-0.6565069994899301
1.4558029036038787,-0.20360038441423778
0.788202940070558,-0.5999902356487021
0.788202940070558,-0.5619789863614949
0.788202940070558,-0.48558464800865847
1.4558029036038787,-1.022826830813562
0.38764296195056563,-0.4855817655297559
1.4558029036038787,1.1901559918726703
-1.348116943236068,-0.2595954195741142
0.788202940070558,-0.564691399008743
0.788202940070558,-0.6578646470530054
0.6546829473638939,-0.4800935256994047
0.12060297653723735,1.209598312070002
-1.4816369359427322,1.3340954583476823
-1.4816369359427322,-1.008071421311688
0.38764296195056563,1.6677020366068935
0.6546829473638939,-0.47875893796754937
0.6546829473638939,1.147140759210731
0.38764296195056563,-0.5623450611821118
0.12060297653723735,-0.9421750711217398
-1.4816369359427322,-0.9371912650993253
0.9217229327772222,-0.46928422981504675
0.2541229692439015,-0.5951736134026322
-0.012917016169426773,-1.8285229212445724
-1.348116943236068,1.5954642328314557
0.9217229327772222,-0.48119463264015794
0.12060297653723735,-0.6108485336744024
0.12060297653723735,-0.49736533928315735
0.38764296195056563,-0.6091363412063201
0.12060297653723735,1.3287254001523334
0.9217229327772222,-0.5671818607804991
0.5211629546572297,-0.514550678499835
-1.348116943236068,-0.9786441941961119
1.4558029036038787,1.097028863490848
0.38764296195056563,-0.5646712216564256
0.2541229692439015,-0.6281116998214475
0.6546829473638939,-0.6555356040997892
1.4558029036038787,-1.1833463159357274
-1.348116943236068,1.0928636814767423
1.4558029036038787,-0.6625890299741954
-1.6151569286493963,1.4435230049231162
0.9217229327772222,1.2563521198684784
0.788202940070558,0.9574505875953118
-1.4816369359427322,-0.5770428211059361
0.38764296195056563,-0.5649537045888702
-1.6151569286493963,-0.009076295679333879
0.5211629546572297,-0.6541577791843962
0.5211629546572297,-0.5419544054258592
0.9217229327772222,-0.6097330143391367
0.12060297653723735,-1.7775981664741856
-1.4816369359427322,1.5803946331292094
0.38764296195056563,-0.5352007573573123
0.2541229692439015,-0.5161273944595001
-1.348116943236068,0.2668230549519189
-1.348116943236068,-1.759692207531884
0.5211629546572297,-0.5642215549476364
0.2541229692439015,1.126611744467159
0.12060297653723735,1.6625481643292315
0.9217229327772222,-0.5051624447144075
1.4558029036038787,-0.9378138805422642
0.38764296195056563,-0.6547371574437978
0.38764296195056563,-0.521549337275094
0.2541229692439015,-0.6225831052864614
1.4558029036038787,-0.9785058352087922
0.5211629546572297,-0.6190635985465144
-1.348116943236068,-0.7423068665016092
0.2541229692439015,-0.4999336279852807
0.2541229692439015,-0.4840454042747258
0.2541229692439015,-0.47823720928619756
0.6546829473638939,0.960261004525245
-1.348116943236068,-0.3532788663841182
-1.4816369359427322,-0.6327034887131228
-1.6151569286493963,1.238247269881904
0.2541229692439015,-0.9769377666858347
-1.348116943236068,-1.0235388031024784
0.5211629546572297,1.7018911188693917
0.2541229692439015,-0.9238079155550389
1.4558029036038787,-0.10252337921933319
0.6546829473638939,-0.5606443986296396
0.2541229692439015,1.5663396660006415
-1.6151569286493963,-1.326591104995238
0.2541229692439015,-0.6067237063649316
0.9217229327772222,1.1417851134098949
-1.4816369359427322,-0.6555183092263742
0.38764296195056563,1.0041035086322003
0.12060297653723735,-0.657804114996053
-1.348116943236068,-1.025997557606307
-1.348116943236068,-0.35955114047594816
-1.4816369359427322,-0.4694629435070015
0.788202940070558,-0.4807507308891737
-1.4816369359427322,-0.5839319456829002
0.6546829473638939,1.1892191862293597
0.9217229327772222,1.1416928740850147
0.5211629546572297,-0.6493757466851564
-1.348116943236068,-0.5753998081315136
0.9217229327772222,1.374285861685176
0.2541229692439015,1.1556411894941903
0.6546829473638939,-0.6557719673697937
0.12060297653723735,-0.47608688002493604
0.788202940070558,-0.6109753627461123
0.6546829473638939,-0.5073444812435964
0.2541229692439015,-0.5640255463822667
0.38764296195056563,-0.6574524525699486
0.38764296195056563,-0.5337047508069171
0.5211629546572297,-0.6025873491398505
0.12060297653723735,-0.6114192644970965
0.9217229327772222,-0.5172457962736683
0.2541229692439015,-0.5854683069379302
-1.4816369359427322,-0.9720029628047625
-1.4816369359427322,-0.9412555603518437
0.788202940070558,-0.4700855589499405
0.9217229327772222,-0.5158506764848606
0.9217229327772222,-0.4819930792961491
0.2541229692439015,-0.5665563628586576
-0.012917016169426773,-0.4715440932746032
-1.6151569286493963,-0.1498277404881856
-1.6151569286493963,1.6404164913158719
1.4558029036038787,0.035861550410570195
1.4558029036038787,-1.1615663053484722
1.4558029036038787,1.4249656057488507
0.788202940070558,3.860957173684447
-1.348116943236068,1.3798951656294323
1.4558029036038787,-0.9481533323655154
0.6546829473638939,-0.5165914735628019
0.2541229692439015,-0.9257305289830032
-1.348116943236068,1.4213769195152441
-1.6151569286493963,-0.10072471238417585
0.9217229327772222,-0.47429109566868133
0.6546829473638939,-0.6331272131117897
1.4558029036038787,1.3738390774552895
0.6546829473638939,-0.657559104289341
1.4558029036038787,-1.0690733223251987
0.2541229692439015,1.375069895946655
-1.6151569286493963,-1.0371152787332318
-1.348116943236068,1.718171359710686
1.4558029036038787,1.2370222163483438
-1.348116943236068,-1.8682636578732768
-1.4816369359427322,-1.0919746172055247
-1.6151569286493963,-1.1301040481277345
0.38764296195056563,1.0162704520796335
0.6546829473638939,-0.5204741726444632
0.6546829473638939,0.9873073040673593
1.4558029036038787,1.328163316766347
1.4558029036038787,-1.1630161922364273
0.9217229327772222,1.4197108467096018
0.38764296195056563,3.8620553981462984
0.5211629546572297,1.0742025130619866
-1.6151569286493963,-0.02095787371541993
0.2541229692439015,-0.49728751235278995
0.12060297653723735,-0.9223061440468387
0.38764296195056563,-0.5068371649567573
-1.348116943236068,-0.9935177853329884
0.6546829473638939,-1.761709942763631
0.38764296195056563,1.520989625427681
-1.6151569286493963,0.02130214947406569
0.12060297653723735,1.4986244716232193
0.788202940070558,-0.46996449483603575
0.38764296195056563,-0.4780930853410728
0.9217229327772222,1.1760289627715401
0.788202940070558,-0.5957818164510588
-1.4816369359427322,-0.13040271516426905
-1.6151569286493963,-0.9153824297230447
1.4558029036038787,-0.6137973095916553
0.38764296195056563,1.2582372610707102
0.5211629546572297,-0.46609044319108184
0.2541229692439015,-0.6579107667154453
0.2541229692439015,1.221710488418288
0.6546829473638939,1.1432667075657772
-1.6151569286493963,-1.8552117934027776
0.2541229692439015,-0.9963166723473115
0.2541229692439015,-0.9255172255442188
1.4558029036038787,-1.163027722152037
0.5211629546572297,1.2554960236344372
0.5211629546572297,-0.5026835128582614
1.4558029036038787,-0.103197879282517
1.4558029036038787,-1.2817426157513117
0.9217229327772222,-0.5055659917607568
-1.348116943236068,1.4172953293893102
0.12060297653723735,1.1904990068620673
0.12060297653723735,1.443799722897756
0.2541229692439015,-0.6797282495284332
0.2541229692439015,-0.6526531251972937
0.5211629546572297,-0.4612161713669621
0.12060297653723735,1.0169449521428178
0.788202940070558,1.2317386325200697
0.6546829473638939,-0.6085108432844787
0.788202940070558,1.0503009980024947
-0.012917016169426773,-0.6479085649237861
0.12060297653723735,-0.5032427137653456
-1.6151569286493963,-0.8403370914965762
0.9217229327772222,-0.6096378925353544
-1.4816369359427322,1.3510156095053305
-1.4816369359427322,1.4204112890829081
0.2541229692439015,-0.4722503006057146
-0.012917016169426773,-1.7657886504106617
0.788202940070558,-0.48625050063513486
0.12060297653723735,-0.4837571563844763
0.9217229327772222,1.1784098903450013
-1.6151569286493963,-0.4830913037579999
-1.6151569286493963,-0.9808060533729837
1.4558029036038787,-1.030560521708957
-1.4816369359427322,1.5805156972431145
-1.4816369359427322,1.4648014641813374
0.12060297653723735,-0.6578242923483704
0.2541229692439015,-0.5271442288248376
0.9217229327772222,-0.6580433607449602
0.5211629546572297,-0.5619588090091775
0.12060297653723735,1.2754716024287303
1.4558029036038787,-0.998123986619176
-1.4816369359427322,-0.9300542473367465
-1.6151569286493963,1.5832511697215823
-1.6151569286493963,-0.1470144410793501
-1.348116943236068,1.3583918730168163
0.2541229692439015,1.0994443808111396
0.38764296195056563,-0.611027247366357
-1.6151569286493963,-1.0242075382078573
0.38764296195056563,-0.92469860153591
0.2541229692439015,-0.5267522116940982
-1.4816369359427322,-0.9155265536681695
0.38764296195056563,-0.922441620555256
-1.348116943236068,-0.9188788766317717
0.5211629546572297,-0.9299130058705243
0.788202940070558,1.0076172504143426
-1.348116943236068,1.7272655806480592
-1.348116943236068,-0.9774191406625513
-1.4816369359427322,-0.9777736855675584
-1.348116943236068,-0.6569451362831094
0.9217229327772222,-0.4545605275811001
-1.4816369359427322,-0.28801954403162167
-1.348116943236068,-1.1629816024895974
0.38764296195056563,-1.8531854107343233
0.2541229692439015,1.008360929971186
-1.4816369359427322,1.3865018072739517
1.4558029036038787,1.487238679958362
0.9217229327772222,-0.610770706744035
-1.4816369359427322,-0.6021895670513062
1.4558029036038787,-1.0706385083692538
0.12060297653723735,-0.6117565145286884
0.2541229692439015,1.190657543201705
-1.6151569286493963,-0.5954042117148319
-1.6151569286493963,1.4497635717470188
0.5211629546572297,-0.5547295519217189
0.2541229692439015,1.5858713430439508
-1.6151569286493963,-1.2065185638328881
0.5211629546572297,1.5349264109212466
-1.6151569286493963,-0.9322824035283754
0.6546829473638939,1.079517804158188
0.38764296195056563,1.502884775441107
0.38764296195056563,1.3729109192486857
-1.4816369359427322,-0.9578009892521675
0.9217229327772222,-0.6141316771443447
-1.6151569286493963,-1.1165967519906408
0.38764296195056563,1.46500035522561
-1.4816369359427322,-0.3804260526878203
0.6546829473638939,-0.42498341156259456
0.2541229692439015,-0.4652574067882607
0.38764296195056563,-0.5659135700634012
0.12060297653723735,-0.9266644521474119
-0.012917016169426773,-0.4665285799842611
-1.4816369359427322,1.3738275475396793
1.4558029036038787,-0.2400032104738526
0.9217229327772222,-0.5655676725951017
0.9217229327772222,-0.5173005633728157
-0.012917016169426773,-0.6868047352340595
-1.6151569286493963,-0.4841088188105808
0.38764296195056563,1.2822396628917896
-1.4816369359427322,-0.49332986881966373
-1.6151569286493963,1.280749421299199
1.4558029036038787,-0.21885158028734125
0.12060297653723735,1.7355008228724884
-1.4816369359427322,-0.47055252053214475
0.788202940070558,1.1362334590436882
0.5211629546572297,-0.454099330956701
-1.348116943236068,-0.9595391240303723
0.2541229692439015,-0.6534803966423098
-1.6151569286493963,1.1899455709127882
0.788202940070558,1.0515289340149578
0.5211629546572297,1.2501288479179906
1.4558029036038787,1.0516644105233748
