Hour,Time Differential
0.23041055197724414,-0.12191310498798325
0.4903657614152893,-0.6624653719712683
0.23041055197724414,-0.3110897305298525
0.23041055197724414,-0.2961983827119158
0.23041055197724414,-0.11290633974347368
0.4903657614152893,0.8371539268910517
0.23041055197724414,-0.863173340151843
-2.369141542403208,-0.3115653755461502
0.4903657614152893,2.8437478003254504
-2.6290967518412534,-1.0917695545871393
0.7503209708533346,-0.8580205191419509
0.23041055197724414,-0.33020903404821356
0.23041055197724414,-0.28107734306986953
0.23041055197724414,0.93878951005303
0.23041055197724414,-0.9946241416858519
0.23041055197724414,-0.662762141938702
0.4903657614152893,-0.7328425403442445
0.4903657614152893,-0.5725461045098887
-0.02954465746080108,2.841737488696739
0.4903657614152893,-0.2804858358060121
1.0102761802913798,-1.0521914173549465
0.23041055197724414,-0.20668971479451975
0.23041055197724414,-1.123247497845202
-2.6290967518412534,-1.0588971990163403
-2.889051961279298,-1.2219153813328443
0.7503209708533346,-0.27848568753234976
0.23041055197724414,-0.8234569812909822
0.7503209708533346,-1.1893580897685674
0.4903657614152893,0.9554330202814307
-2.6290967518412534,1.7710686876945816
0.23041055197724414,0.7033208349335344
0.7503209708533346,-0.2783434005616625
0.4903657614152893,0.8144550897243985
-2.369141542403208,-1.1240605662491299
0.7503209708533346,-0.2779409317017182
-0.02954465746080108,-0.17020327016826212
-2.6290967518412534,0.8287610282915074
0.7503209708533346,-0.2852768413761564
1.0102761802913798,2.8407841659931337
-0.02954465746080108,-1.127827105630325
0.7503209708533346,0.25210242616080075
-2.109186332965163,-1.1883519176187067
-0.02954465746080108,0.7300159033054922
-0.28949986689884627,-0.22405075788938705
-2.369141542403208,-1.2198786449810053
-0.28949986689884627,0.8278890124282949
-0.02954465746080108,0.08098811521218648
0.23041055197724414,-1.1118564095061743
0.4903657614152893,-1.2219153813328443
-0.02954465746080108,-0.20050023156961974
0.4903657614152893,-0.7477542148722794
0.23041055197724414,-1.13204896331772
0.7503209708533346,-0.9310706498928394
0.23041055197724414,1.0122136522697254
0.7503209708533346,-0.11014393984112916
0.7503209708533346,-0.862362304418925
0.23041055197724414,0.8276979413533718
0.23041055197724414,-1.193244556739342
-0.28949986689884627,0.9081510599220224
0.23041055197724414,2.8462195282733913
0.4903657614152893,-1.0915500261180788
0.23041055197724414,-0.21403578782400698
0.23041055197724414,0.9880594226600415
0.4903657614152893,-0.4764658112177468
0.23041055197724414,0.7271396738265978
0.7503209708533346,-0.834128504092534
0.4903657614152893,-0.13510107449969141
0.4903657614152893,0.6909073130765674
-2.6290967518412534,-1.1564837015267586
0.4903657614152893,-0.34413486313648606
-0.02954465746080108,-0.3098640299109315
-2.6290967518412534,-0.27838202131084905
0.4903657614152893,1.9249134257437703
0.23041055197724414,-0.2117368369119013
0.23041055197724414,-1.091793946639257
-0.02954465746080108,0.734349557898427
0.23041055197724414,-0.18042557267664364
-2.369141542403208,-1.1232861185943888
-0.02954465746080108,-0.034111880718835516
0.7503209708533346,-0.10036475961288814
0.7503209708533346,-0.732486822917526
0.4903657614152893,-0.2589578171410151
-0.02954465746080108,-0.2930518079887154
-0.02954465746080108,0.7334673786801653
-0.02954465746080108,0.14406392931789144
0.4903657614152893,-0.23426289704271952
0.4903657614152893,-1.189317436348371
0.23041055197724414,-0.8315287178709749
0.7503209708533346,-0.758246862624967
0.23041055197724414,-1.1901609948174459
0.7503209708533346,-1.189000339670839
0.23041055197724414,1.742107191146675
0.23041055197724414,-1.1522963992465307
0.7503209708533346,-1.195246737684014
0.23041055197724414,-1.1569268238068993
0.23041055197724414,-1.1445783474222464
0.4903657614152893,-1.0599318285603383
0.7503209708533346,-1.1812050463481818
-0.02954465746080108,-0.1992054201363648
0.4903657614152893,-0.1302999055744979
-2.6290967518412534,0.8925116891724725
-0.02954465746080108,-0.31119746209337296
0.4903657614152893,-0.29349899561087567
0.4903657614152893,-1.0670888631859123
0.4903657614152893,1.2510667246205702
0.4903657614152893,-1.1771153122764253
0.4903657614152893,0.8272995378354471
0.23041055197724414,-1.092649701134391
0.4903657614152893,0.7269282760415764
0.4903657614152893,-0.3032192283798319
-0.02954465746080108,-0.31035796896631757
0.23041055197724414,-0.2130966938174704
0.23041055197724414,-0.3953845973070618
0.7503209708533346,-1.1250911304511084
-2.6290967518412534,0.9886529625949088
0.4903657614152893,0.7282921982891654
0.23041055197724414,-0.3004893512136445
-0.02954465746080108,-0.22806934847579996
0.23041055197724414,-1.1570487840674883
-2.6290967518412534,-0.9301274905442831
0.23041055197724414,-0.30407701554597566
0.4903657614152893,-0.24673333368796138
0.4903657614152893,-1.1567560794420744
0.4903657614152893,-0.019358754529566546
0.7503209708533346,-0.7010048143174437
0.23041055197724414,-1.156737785402986
0.4903657614152893,-0.15719011036339844
-0.28949986689884627,-0.2983042298780887
-2.889051961279298,-0.2768331260013666
-0.28949986689884627,-0.3142119132009351
0.4903657614152893,-0.27893084248350025
-2.889051961279298,2.844146203843376
0.23041055197724414,-0.1207524498413764
0.4903657614152893,-0.18053127156915433
0.23041055197724414,0.7249098337288259
0.23041055197724414,-1.1964561769348565
0.23041055197724414,0.8946317650357138
0.23041055197724414,-0.3058576353505775
-2.889051961279298,0.2090870422510032
0.4903657614152893,-0.28705542850974824
0.23041055197724414,1.0236210019768315
0.23041055197724414,0.8128228549035138
0.4903657614152893,-1.2005398129935838
0.23041055197724414,-0.3107787318653502
0.23041055197724414,1.6434880917632688
-2.6290967518412534,1.0552188728244736
0.23041055197724414,-1.1964846343289939
0.4903657614152893,-0.21795274485992894
0.4903657614152893,-0.3175109382498719
1.0102761802913798,-1.0978106528283225
-2.6290967518412534,-1.1232840859233788
-0.28949986689884627,2.8431745871006817
0.4903657614152893,-0.7320640273474837
0.7503209708533346,-0.2910821497802004
0.23041055197724414,0.9028498539284137
-0.02954465746080108,0.9872565176111631
-0.02954465746080108,-0.09611037918933617
-2.369141542403208,-0.7678410697913144
0.4903657614152893,2.845453211302689
0.23041055197724414,0.7115714465623911
-2.369141542403208,-0.3102075513115909
0.4903657614152893,-0.279957341343459
0.23041055197724414,-0.8001971269256192
0.23041055197724414,0.18673782449803925
0.23041055197724414,0.9439606251020103
-0.02954465746080108,0.820652703633338
-2.369141542403208,-1.1243044867703083
-2.109186332965163,-0.7665320296609908
0.7503209708533346,-1.0611493984952203
-0.02954465746080108,0.9735603803470003
1.0102761802913798,-1.1893946778467441
0.4903657614152893,-0.9299831709025861
-2.109186332965163,-1.0917106071278546
0.7503209708533346,-0.2784755241773007
0.4903657614152893,0.7317965231100939
0.7503209708533346,-0.2783413678906526
0.7503209708533346,-0.1905746990286718
-2.369141542403208,-1.0597041694072387
0.4903657614152893,-0.28036184287441307
-2.369141542403208,-0.277121765284761
-0.02954465746080108,-0.2224266537525414
0.23041055197724414,-0.30147316398239704
-0.02954465746080108,-0.2926127510505944
0.4903657614152893,-0.7543339709310647
0.7503209708533346,0.7170230702107268
-0.02954465746080108,-0.11469712290312459
0.7503209708533346,-0.20216905446868158
-2.369141542403208,-0.6696915174111762
0.4903657614152893,-0.12121996417363476
0.23041055197724414,-0.7494596258495179
0.23041055197724414,-0.1614180660638227
-0.02954465746080108,-0.03220320264061508
0.7503209708533346,-1.1272030756303104
0.23041055197724414,-0.2123283441757587
-0.02954465746080108,0.7141671674419305
0.4903657614152893,-1.1261501520472241
0.23041055197724414,-0.3103295115721801
0.23041055197724414,-0.3120999680217328
-2.6290967518412534,2.3245284155902195
0.7503209708533346,0.8776325373805947
0.4903657614152893,-0.2896897701384742
0.23041055197724414,-0.11403650482493326
-2.889051961279298,-1.1567804714941923
-0.02954465746080108,0.7301744516442581
0.4903657614152893,-0.2046631417977299
0.4903657614152893,-1.1100107442292584
0.4903657614152893,-1.1240829256302378
-0.02954465746080108,-0.29200498241865847
0.4903657614152893,-1.117037687910204
0.4903657614152893,-1.1424968923081915
0.4903657614152893,-1.0591634789186266
-2.889051961279298,-0.6686792472482861
-0.02954465746080108,-0.19440831655319124
0.4903657614152893,-0.7676865867945681
0.23041055197724414,-0.5388464518380935
0.4903657614152893,-1.1241682978126502
0.4903657614152893,-0.7649993957195869
-2.6290967518412534,-0.3105815627773977
-2.6290967518412534,-1.1253330183012769
0.23041055197724414,1.384261557881004
-2.6290967518412534,2.845530452801062
-2.369141542403208,-0.2772254315062617
0.23041055197724414,0.7165514905364486
0.4903657614152893,-0.7251021291388523
0.23041055197724414,-0.18377338182981626
0.4903657614152893,-0.1955811677258569
-2.889051961279298,-1.1903866212995358
0.4903657614152893,-0.3127870108230517
0.23041055197724414,-0.29491576730471974
0.7503209708533346,-0.31104094642561686
0.7503209708533346,-1.0604806497329895
-2.369141542403208,1.7393752813094778
0.4903657614152893,1.2624334209074803
0.23041055197724414,2.8533887589250235
0.23041055197724414,0.963210019565
-2.6290967518412534,-0.18192974922391011
0.7503209708533346,-1.146698423285488
0.23041055197724414,-0.5559554437277432
0.23041055197724414,0.7045465355524553
-2.6290967518412534,1.2507943467052545
0.7503209708533346,-0.3113295857090112
-2.369141542403208,-1.026628546735458
0.7503209708533346,-1.1351142312005276
-2.889051961279298,-1.1588659919502668
0.4903657614152893,0.7252594531425147
0.7503209708533346,0.7341300294293666
0.7503209708533346,-0.279709355480261
0.4903657614152893,0.7445413703416613
0.23041055197724414,-0.27919305704376696
0.23041055197724414,-0.20836666837762077
1.0102761802913798,-0.7785573113550822
0.4903657614152893,-0.20152876310058834
0.4903657614152893,1.917032760238701
-2.369141542403208,1.1849886554333622
0.23041055197724414,1.934562515027383
0.7503209708533346,-0.2946718467835414
0.4903657614152893,-0.6164152102438105
0.4903657614152893,0.7643700760424494
0.23041055197724414,-1.1727552329603628
-0.02954465746080108,-0.20176658560873728
0.4903657614152893,-1.1944235059250372
-2.6290967518412534,-0.27819501557794557
-2.369141542403208,-0.6054143947386681
0.4903657614152893,1.1206708793406572
-2.6290967518412534,-1.0917471952060311
0.4903657614152893,-1.0590130612639
0.23041055197724414,-0.1159004641409375
-2.109186332965163,-1.1578679504844456
0.4903657614152893,-0.7339991301488317
-2.6290967518412534,1.1522301294391133
0.7503209708533346,1.2913542640351903
0.23041055197724414,0.9980967521065299
0.4903657614152893,-0.2909256341124443
0.7503209708533346,-0.21581437495759895
0.4903657614152893,-1.0721298872902645
-2.369141542403208,-0.6686731492352568
0.4903657614152893,-1.1170539492782825
0.23041055197724414,-0.6693642573785953
-2.369141542403208,-1.0570759257915423
0.4903657614152893,0.730782220276194
-0.02954465746080108,-0.2999811834611896
-2.889051961279298,-0.7325864237970072
0.4903657614152893,-1.1568455169665064
0.4903657614152893,0.8612796991065976
0.23041055197724414,-0.21531433788918333
0.4903657614152893,0.9245913030494417
0.4903657614152893,0.9787355607380004
0.7503209708533346,-0.4081579019327668
0.23041055197724414,-1.0962211040986436
0.4903657614152893,-1.123654032047166
0.7503209708533346,-0.27871334668544956
-0.02954465746080108,0.7390186032079822
0.23041055197724414,-0.23497433189615632
0.23041055197724414,-0.8637648474157004
0.23041055197724414,-0.03337402114227108
0.4903657614152893,-0.9611704422062447
-2.369141542403208,-0.7662515210616357
0.4903657614152893,-0.2906735829072267
0.7503209708533346,-0.21624326854067077
-2.6290967518412534,-0.7658063661104852
-0.02954465746080108,-0.21266780023439857
0.4903657614152893,0.9042706909642774
0.23041055197724414,-0.2770180990632602
-0.28949986689884627,-0.29606829176728733
0.4903657614152893,0.7208546550642362
0.4903657614152893,-1.0598749137720636
-0.02954465746080108,0.7274222150969627
0.23041055197724414,0.7950654409617316
0.7503209708533346,-0.7638631326250979
0.23041055197724414,1.0878066544538978
0.4903657614152893,-0.20096977857288797
-2.6290967518412534,-0.9951140153992183
1.0102761802913798,-0.2789633652196574
0.23041055197724414,-1.0927655633819509
0.7503209708533346,-0.8054475161439825
0.4903657614152893,-0.2914439652199483
0.23041055197724414,-1.219880677652015
0.23041055197724414,0.9588072541577309
0.7503209708533346,0.8922067885209993
-2.889051961279298,-1.0931619342288654
-0.02954465746080108,-0.3104169164256023
0.4903657614152893,-0.7725080824298597
0.4903657614152893,0.9925089395005362
0.23041055197724414,0.7252513224584755
0.7503209708533346,0.7305220383869373
-2.889051961279298,1.284298862960107
0.23041055197724414,0.8172276529817925
-0.02954465746080108,-0.280093530301117
0.23041055197724414,0.7339105009603061
0.7503209708533346,-1.0170119801880024
0.7503209708533346,-1.199513314133625
0.4903657614152893,1.7449244731662845
0.23041055197724414,-0.11619316876635156
0.23041055197724414,0.9751174063405217
0.4903657614152893,-0.11524391140476592
-0.02954465746080108,-0.1975691199734603
-0.02954465746080108,-0.20368136169998713
0.7503209708533346,2.8468964077196612
0.23041055197724414,-1.0973492365090936
-2.369141542403208,-1.059206165009833
-2.109186332965163,-1.191329780648092
0.4903657614152893,2.845197094755452
0.23041055197724414,-1.1227372974217373
0.23041055197724414,-0.8613866223342117
-0.02954465746080108,-0.10421463850548593
0.7503209708533346,-0.2808944026789857
0.7503209708533346,0.8928897659802989
0.23041055197724414,-0.2959016127444822
-2.109186332965163,-0.9616034011313361
0.4903657614152893,-1.1893418284004889
0.23041055197724414,-1.1844898427000499
1.0102761802913798,-1.1578618524714162
0.23041055197724414,-1.1684195456964181
-0.02954465746080108,-0.2129625375308224
-2.369141542403208,-1.1243126174543474
-2.369141542403208,-0.2788515683141173
-2.369141542403208,-1.0927675960529606
-2.109186332965163,-0.2786604972391943
0.7503209708533346,-0.863835990901044
-0.02954465746080108,-0.29022842795607634
1.0102761802913798,2.845408492540473
-0.02954465746080108,0.9085799535050942
0.4903657614152893,-0.8148974036686328
0.23041055197724414,-0.205213995641391
0.4903657614152893,-0.29935105544814566
0.23041055197724414,0.7417098596249829
0.23041055197724414,-0.09128075287000526
0.4903657614152893,-1.1576667160544736
0.4903657614152893,-0.2771055039166824
0.23041055197724414,0.9768289153307895
-0.02954465746080108,-0.27867472593626297
-2.889051961279298,-0.27833120453560356
0.23041055197724414,-0.8478530987508344
0.7503209708533346,0.9014493436026482
-2.889051961279298,-0.830370095395378
-0.02954465746080108,-0.321043720464938
0.23041055197724414,-1.1025345802551427
-2.369141542403208,-0.18054143492420327
-2.369141542403208,-0.6687097373134335
-2.369141542403208,-0.7672536278694766
0.23041055197724414,0.8335032497574159
0.23041055197724414,0.9882504937349647
0.23041055197724414,-0.7024622394314841
0.23041055197724414,-0.27868488929131213
0.4903657614152893,-0.08439203081772745
0.4903657614152893,0.8974632757523922
0.4903657614152893,-0.29781435616472224
0.23041055197724414,-0.01695207205394026
-0.02954465746080108,0.8222768077701836
0.7503209708533346,-1.0591634789186266
0.7503209708533346,-1.0627877313291345
-0.02954465746080108,-0.10577979518304695
0.23041055197724414,-0.29665776636013497
0.23041055197724414,0.8375807878031134
0.4903657614152893,-0.14918748459773964
0.7503209708533346,-0.5719200418388645
-2.6290967518412534,2.8460569145926056
0.23041055197724414,0.9489894531803036
0.23041055197724414,2.8437193429313137
0.7503209708533346,0.6350576444107704
0.4903657614152893,-0.8644640862430781
0.4903657614152893,-1.0997132328935133
0.23041055197724414,-1.1245402766074473
0.7503209708533346,-1.1719929813316803
0.23041055197724414,0.1778204967779616
0.7503209708533346,-0.21927804635833115
0.23041055197724414,1.3309181725703143
0.23041055197724414,2.8444002877196026
0.4903657614152893,-0.5963608780609325
-2.369141542403208,1.3498138822775951
0.4903657614152893,-0.7340418162400378
0.7503209708533346,-0.8633318884906088
0.7503209708533346,0.9031527219088766
0.4903657614152893,-0.7668369303124636
-2.6290967518412534,-0.732801886924048
0.23041055197724414,-1.1654294866409738
-2.889051961279298,-1.1893946778467441
0.7503209708533346,-0.29177935593656845
-0.02954465746080108,0.8895887082603521
0.23041055197724414,-0.7607877013872412
0.7503209708533346,-1.20148297234214
0.23041055197724414,0.9236318823328069
0.4903657614152893,-1.0935705011018393
-2.889051961279298,-0.7655238248401203
-2.6290967518412534,-1.091771587258149
-0.28949986689884627,-0.31035796896631757
-0.02954465746080108,-0.014878747623924686
0.4903657614152893,-0.206630767335235
0.23041055197724414,0.8047409549684718
0.4903657614152893,-1.026628546735458
-0.02954465746080108,-0.30623164681638415
0.23041055197724414,-0.2112205384754072
-0.02954465746080108,-0.31145967665363966
0.4903657614152893,-0.28154689007313777
0.4903657614152893,-0.30033893355891783
0.4903657614152893,-0.25126415736884883
-0.02954465746080108,0.014428302995651099
-2.6290967518412534,-0.9931240304806052
0.4903657614152893,-0.11094277954798812
0.23041055197724414,-0.7759392310944349
-0.02954465746080108,-1.1565223222759453
0.7503209708533346,1.0237226355273228
-0.28949986689884627,-1.148566447943512
0.23041055197724414,0.7079532921649127
0.7503209708533346,0.7305281363999666
0.23041055197724414,-1.173991096934333
-2.109186332965163,-0.17962876564079455
0.4903657614152893,1.0802796737045366
-2.889051961279298,-0.7326656979663903
0.23041055197724414,1.083519751294189
-0.02954465746080108,0.8198132105062825
-0.02954465746080108,-0.2803821695845113
-0.02954465746080108,0.9893867568294537
0.23041055197724414,-0.2909093727443658
0.23041055197724414,-0.27858732108284073
-0.02954465746080108,0.7309529646410189
0.4903657614152893,-0.27982521772782076
0.7503209708533346,0.8220654099851622
-0.02954465746080108,-0.29248266010596596
-2.6290967518412534,-0.3095408352203701
-0.02954465746080108,-0.1165427881800404
0.7503209708533346,-1.0558664865406997
0.7503209708533346,-1.1147367043270884
-2.369141542403208,-0.2770892425486039
0.23041055197724414,1.7958164572391326
0.7503209708533346,2.843150195048564
-0.28949986689884627,0.8234699856529474
0.4903657614152893,0.7224746938590623
0.23041055197724414,0.7091180126535392
0.4903657614152893,0.8269397550667092
0.4903657614152893,1.3014688349800516
0.4903657614152893,1.0592171367007883
0.4903657614152893,0.9252214310624858
-0.02954465746080108,0.9238615741569165
0.4903657614152893,-0.144467622512939
0.7503209708533346,-1.080766706410987
-0.02954465746080108,-0.2951495244708491
0.4903657614152893,-1.1577744476179939
0.4903657614152893,-0.18117766095027676
-0.02954465746080108,0.8260799352295556
-0.28949986689884627,0.9248596156227379
0.7503209708533346,0.8282670892361214
-0.02954465746080108,-0.10876375622546183
0.7503209708533346,-1.0897328182353003
0.7503209708533346,2.8519008437458364
0.4903657614152893,-0.21294627616274384
0.7503209708533346,0.9076998069578427
-0.02954465746080108,0.9920475231813073
0.7503209708533346,0.9812581054611863
0.4903657614152893,-0.24816433407887428
0.4903657614152893,-0.4085705341477601
-0.02954465746080108,-0.20847236727013138
0.4903657614152893,-0.7681114150356204
0.23041055197724414,-0.3107645031682814
0.23041055197724414,-1.2219153813328443
0.7503209708533346,-1.092233003577378
0.7503209708533346,-0.8635473516176496
-0.02954465746080108,-0.11792297179570772
-0.02954465746080108,-0.2677857073366606
0.7503209708533346,-1.0939851659878423
0.7503209708533346,2.8454593093157183
0.23041055197724414,-1.1236580973891857
-0.02954465746080108,-0.0822943143355938
0.23041055197724414,-0.6526536690068702
0.23041055197724414,0.9967917773182258
0.23041055197724414,-0.01874895322662058
0.4903657614152893,-1.1390210248814006
-2.6290967518412534,-0.8638624156241717
1.0102761802913798,-0.8635412536046203
-0.02954465746080108,-0.2969362422884802
-0.02954465746080108,0.8931519805405652
0.23041055197724414,-1.124194722535778
0.4903657614152893,-0.7881840412575867
0.23041055197724414,-1.0765733061177296
0.4903657614152893,-1.1985193380098231
-2.889051961279298,-0.6684312613850882
-2.6290967518412534,0.9907303523669443
0.7503209708533346,-0.26006359017035685
0.23041055197724414,-0.11585981072074109
-0.02954465746080108,-0.2043257184100999
0.23041055197724414,-0.28492722196246745
0.23041055197724414,-0.9024445440615533
-0.02954465746080108,-0.29168991841213643
0.23041055197724414,-0.13337940215437433
0.7503209708533346,1.2824592956962206
-2.889051961279298,1.056802323541123
0.4903657614152893,-0.033404511207418344
0.4903657614152893,-0.7582529606379964
0.4903657614152893,-0.31469975424329166
-2.369141542403208,-0.27882514359098964
0.23041055197724414,-0.7654892694329534
0.7503209708533346,-0.20498430381728136
-0.02954465746080108,-0.30980304978063683
0.23041055197724414,-0.33916294984646783
-2.369141542403208,-1.0906759775838566
0.23041055197724414,0.97547312376724
0.23041055197724414,0.9345209009324094
0.7503209708533346,-0.28662653492667645
0.7503209708533346,-1.0935887951409278
0.7503209708533346,0.7858167878670536
-2.6290967518412534,-1.156839418953477
0.23041055197724414,1.7721419379877659
-2.109186332965163,-1.0895722372255245
-2.109186332965163,0.1781884102307389
0.4903657614152893,-1.1950617646221204
0.23041055197724414,-0.0504443922827342
0.23041055197724414,2.843213207849868
0.4903657614152893,-0.31114867798913726
0.4903657614152893,-0.7345987680967284
-0.02954465746080108,0.8305924648713547
0.7503209708533346,-1.1234487322751743
0.7503209708533346,-1.122619402503168
0.7503209708533346,-0.21263527749824143
0.23041055197724414,0.35704313238474544
0.23041055197724414,-0.11435360150246494
0.4903657614152893,-0.28756969427523255
0.23041055197724414,-0.15057783156845592
0.23041055197724414,0.8183720467603205
0.4903657614152893,-0.2903991723209011
0.23041055197724414,-1.1567459160870253
0.4903657614152893,1.0060241690448255
-0.02954465746080108,-0.3119902037872025
0.4903657614152893,-0.32085061671900517
0.4903657614152893,-0.3000889150247101
-0.02954465746080108,-0.29849326828200184
-0.02954465746080108,-0.04941179540974583
0.4903657614152893,2.8442193799997284
-0.28949986689884627,0.8927291849705229
0.7503209708533346,-1.1969602793452918
0.23041055197724414,-0.311601963624327
0.4903657614152893,2.8446625022798697
0.23041055197724414,-0.29534872622981134
1.0102761802913798,-0.28562849346085506
0.7503209708533346,-0.29696266701160795
-2.6290967518412534,2.845148310651216
0.4903657614152893,-1.1221417248158603
-2.369141542403208,2.8442681641039647
-2.6290967518412534,1.0216919971885128
0.23041055197724414,0.9993122893704016
0.4903657614152893,0.7296073364325184
0.7503209708533346,0.2054566918274659
-2.6290967518412534,2.1307416921980806
0.23041055197724414,-0.2019901794198173
-2.6290967518412534,-0.2789044177603726
0.4903657614152893,-0.28430928997548227
0.7503209708533346,-1.1404906460214996
0.7503209708533346,0.9092202448731874
0.23041055197724414,2.8437356042993915
0.23041055197724414,-0.8458549831481819
0.23041055197724414,-0.5794734473113532
0.4903657614152893,-0.29631221228846566
0.23041055197724414,-0.02437945192382034
0.23041055197724414,0.9869861723668573
-0.28949986689884627,-0.020927976549147093
0.23041055197724414,-1.0592224263779115
0.4903657614152893,-1.0834173094077915
0.4903657614152893,-0.20881995401281045
1.0102761802913798,2.845312957003012
0.23041055197724414,0.9807946564709472
-2.369141542403208,-1.1578699831554555
0.4903657614152893,-0.21438743990870568
0.23041055197724414,-0.20735236554372086
-2.109186332965163,-1.1903947519835751
0.23041055197724414,-0.7974225309972157
0.23041055197724414,-0.11246525013434283
0.7503209708533346,-0.28141883179951915
0.4903657614152893,-0.6365813393322285
0.23041055197724414,0.7248996703737768
-2.6290967518412534,2.846666715895551
-0.02954465746080108,-0.29215133473136545
0.4903657614152893,1.2821259376506102
0.23041055197724414,-0.19167843938700363
0.23041055197724414,-0.21375324655364208
-2.109186332965163,0.9888582623669008
-2.6290967518412534,-0.2790263780209618
-0.02954465746080108,-0.16358082801827062
0.4903657614152893,-0.24307046052826692
-0.02954465746080108,0.8284378336009461
0.23041055197724414,-1.1073459125353853
1.0102761802913798,-1.1792028654035098
0.23041055197724414,-0.278292583786417
-0.02954465746080108,0.7303045425888864
-2.369141542403208,0.9912080300542518
-2.6290967518412534,-0.11526830345688378
-2.369141542403208,1.2836199508428274
-0.02954465746080108,0.8435934286501592
-0.02954465746080108,0.7237207211880815
0.7503209708533346,-1.062785698658125
0.7503209708533346,1.925393136102088
0.4903657614152893,-1.1567011973248094
1.0102761802913798,1.7394667515049198
-2.369141542403208,-0.8323804070240892
0.4903657614152893,-0.9484418563427558
0.7503209708533346,-0.14823212922312437
0.4903657614152893,-0.3708583889025814
0.4903657614152893,-0.28670987443807894
-2.6290967518412534,-1.1893926451757342
0.23041055197724414,0.9083177389448279
-2.6290967518412534,-0.1815354110480051
0.7503209708533346,-0.21538344870351728
0.4903657614152893,1.1535899863446823
0.4903657614152893,-0.3437283289345222
-2.109186332965163,0.2746366169756584
0.23041055197724414,-0.27527610000784497
0.7503209708533346,1.3682258162845389
0.4903657614152893,-0.3095164431682523
0.4903657614152893,1.0844222572225486
-0.02954465746080108,-1.1935860454689917
0.7503209708533346,0.7302455951296017
-0.02954465746080108,-0.2900170301710551
-0.02954465746080108,0.895869661680694
-0.02954465746080108,-0.287587988314321
-2.6290967518412534,-0.7336982948393784
0.4903657614152893,-0.013183500001735326
0.4903657614152893,-0.3121467194549586
0.7503209708533346,-1.1387811697022416
0.4903657614152893,0.891989292722949
-0.02954465746080108,-0.2897222928746313
0.4903657614152893,-1.0824416273230781
0.7503209708533346,1.7290594759346447
0.23041055197724414,-0.28224409622950586
-0.02954465746080108,-0.11576427518327975
-2.889051961279298,-1.1554084185625642
0.23041055197724414,-0.006469587656301829
0.23041055197724414,-1.1221193654347523
0.7503209708533346,-0.11638627251228431
-0.28949986689884627,0.7398357369539296
-0.02954465746080108,-0.27886376434017623
-0.02954465746080108,-0.02589582449714564
-2.6290967518412534,-0.2793089192913267
0.23041055197724414,0.7143846632399812
0.7503209708533346,0.9910860697936628
-0.02954465746080108,-0.28432555134356086
0.23041055197724414,-0.29673704052951794
-0.02954465746080108,-0.3111303839500489
0.23041055197724414,0.8938024352637076
0.4903657614152893,-1.1408687228293262
0.23041055197724414,-0.033274420262790004
0.4903657614152893,-1.1140069754345632
0.23041055197724414,-0.7016512036985663
-2.889051961279298,-0.24555844984428585
0.23041055197724414,-0.10663351700717104
-0.02954465746080108,0.8963615680650701
0.7503209708533346,1.138344953771037
0.7503209708533346,-0.594779460015293
0.4903657614152893,-1.1240890236432672
0.7503209708533346,-0.21333248365460944
0.4903657614152893,-0.004560909578081392
0.7503209708533346,-0.8647852482626297
0.23041055197724414,-1.1131573189524586
0.23041055197724414,-1.0934302468021617
0.4903657614152893,-1.0875476968997444
0.7503209708533346,0.7304915483217898
-2.6290967518412534,0.7635956283877081
0.4903657614152893,1.0229197304784439
0.23041055197724414,-0.29560484277704857
0.23041055197724414,-0.21312108586958825
0.4903657614152893,-0.29138095241864387
-0.02954465746080108,-0.2804655090959139
0.7503209708533346,-1.1889942416578096
0.23041055197724414,-1.0517015436415798
0.4903657614152893,-0.27873977140857725
0.7503209708533346,-1.1668360949797687
0.7503209708533346,0.812719188682013
-2.109186332965163,-0.7011572646431802
-0.02954465746080108,-0.02855455817798933
0.7503209708533346,-1.0770835065411943
0.7503209708533346,-0.6696020798867441
0.23041055197724414,2.8431745871006817
0.7503209708533346,-0.2903361595195967
0.23041055197724414,-0.11557320410835666
-0.02954465746080108,-0.20007337065755781
-0.28949986689884627,-0.3130593887383675
0.23041055197724414,-0.31167920512270014
0.23041055197724414,-0.020995054692471028
-0.28949986689884627,-0.7990649291731499
0.23041055197724414,-0.204346045120198
0.7503209708533346,0.718326012328021
-0.02954465746080108,0.19284193554052678
0.7503209708533346,-0.3109047574679589
-2.369141542403208,-1.1568434842954967
0.4903657614152893,-0.2834271107572207
0.4903657614152893,-0.2844332829070813
-2.6290967518412534,-0.2786320398450568
0.23041055197724414,-0.11171519453171935
0.7503209708533346,-0.21375934456667162
0.4903657614152893,-0.251688985609901
0.4903657614152893,-0.6544261581274328
1.0102761802913798,-1.0958287985937485
0.4903657614152893,-0.7659384897261236
0.7503209708533346,-0.8079598975121193
-2.6290967518412534,-1.2219153813328443
-2.369141542403208,1.2824511650121813
-0.02954465746080108,-1.1631061436767502
0.7503209708533346,1.7196299151200924
0.23041055197724414,-0.20307765841007078
-0.02954465746080108,-0.2774673193564303
0.23041055197724414,1.2060694864761987
-2.369141542403208,1.1181828900246387
-2.889051961279298,-0.31158570225624843
-2.369141542403208,-1.060261121263929
0.4903657614152893,1.446099475341729
-2.6290967518412534,0.2097354643031355
0.23041055197724414,-0.299369349487234
